H,1548275587,92071
D,1548275587,129280
D,1548275588,128512
D,1548275589,129280
D,1548275590,128512
D,1548275591,128512
D,1548275591,128512
D,1548275592,129280
D,1548275593,128768
D,1548275594,128768
D,1548275595,128768
D,1548275596,128512
D,1548275597,128256
D,1548275598,128512
D,1548275599,129024
D,1548275600,128512
D,1548275601,128768
D,1548275602,128768
P,1548275602,5122
D,1548275603,128512
D,1548275604,128768
D,1548275605,128256
D,1548275606,129280
D,1548275607,128512
D,1548275608,128512
D,1548275609,128512
D,1548275610,128768
D,1548275611,128512
D,1548275612,129024
D,1548275613,129024
D,1548275614,128768
D,1548275615,129280
D,1548275616,128512
D,1548275617,129024
D,1548275618,128768
D,1548275619,128768
D,1548275620,129024
D,1548275621,128512
D,1548275622,129024
D,1548275623,129536
D,1548275624,128512
D,1548275625,129024
D,1548275626,129024
D,1548275627,129024
D,1548275628,129024
D,1548275629,128768
D,1548275630,128768
D,1548275631,129280
D,1548275632,129024
P,1548275632,5123
D,1548275632,128768
D,1548275633,129024
D,1548275634,129024
D,1548275635,128768
D,1548275636,128768
D,1548275637,129024
D,1548275638,129024
D,1548275639,129024
D,1548275640,129024
D,1548275641,128768
D,1548275642,128768
D,1548275643,129024
D,1548275644,128512
D,1548275645,129024
D,1548275646,129024
D,1548275647,128512
D,1548275648,128512
D,1548275649,128512
D,1548275650,129024
D,1548275651,128256
D,1548275652,128768
D,1548275653,128512
D,1548275654,129280
D,1548275655,128512
D,1548275656,128768
D,1548275657,128512
D,1548275658,128768
D,1548275659,129024
D,1548275660,129024
D,1548275661,128768
P,1548275661,5121
D,1548275662,128768
D,1548275663,129024
D,1548275664,128512
D,1548275665,128512
D,1548275666,129024
D,1548275667,128768
D,1548275668,128256
D,1548275669,129024
D,1548275670,128512
D,1548275671,129024
D,1548275672,129024
D,1548275673,128512
D,1548275673,128768
D,1548275674,128768
D,1548275675,128768
D,1548275676,128256
D,1548275677,128512
D,1548275678,128512
D,1548275679,129024
D,1548275680,129280
D,1548275681,129024
D,1548275682,129024
D,1548275683,128768
D,1548275684,129280
D,1548275685,128512
D,1548275686,128512
D,1548275687,129024
D,1548275688,128768
D,1548275689,128256
D,1548275690,129024
P,1548275690,5122
D,1548275691,129280
D,1548275692,129024
D,1548275693,129280
D,1548275694,128768
D,1548275695,129024
D,1548275696,129024
D,1548275697,128768
D,1548275698,128768
D,1548275699,128512
D,1548275700,129280
D,1548275701,129024
D,1548275702,128768
D,1548275703,129536
D,1548275704,129024
D,1548275705,129024
D,1548275706,129024
D,1548275707,129280
D,1548275708,129280
D,1548275709,129024
D,1548275710,128512
D,1548275711,129280
D,1548275712,128512
D,1548275713,128512
D,1548275714,129024
D,1548275714,128768
D,1548275715,128768
D,1548275716,128512
D,1548275717,129024
D,1548275718,129024
D,1548275719,129024
P,1548275719,5123
D,1548275720,129024
D,1548275721,129024
D,1548275722,128768
D,1548275723,128768
D,1548275724,128512
D,1548275725,128768
D,1548275726,128768
D,1548275727,128512
D,1548275728,129280
D,1548275729,128768
D,1548275730,128768
D,1548275731,128512
D,1548275732,128512
D,1548275733,128768
D,1548275734,129024
D,1548275735,128256
D,1548275736,128256
D,1548275737,128512
D,1548275738,129280
D,1548275739,129536
D,1548275740,128512
D,1548275741,129024
D,1548275742,129024
D,1548275743,129024
D,1548275744,129280
D,1548275745,129280
D,1548275746,128768
D,1548275747,128768
D,1548275748,129024
D,1548275749,128512
P,1548275749,5123
D,1548275750,128768
D,1548275751,128512
D,1548275752,129024
D,1548275753,129280
D,1548275754,129024
D,1548275755,129024
D,1548275755,128768
D,1548275756,128768
D,1548275757,129280
D,1548275758,129024
D,1548275759,129024
D,1548275760,129024
D,1548275761,128768
D,1548275762,129024
D,1548275763,128768
D,1548275764,128768
D,1548275765,128768
D,1548275766,128768
D,1548275767,129280
D,1548275768,128512
D,1548275769,129024
D,1548275770,128768
D,1548275771,128512
D,1548275772,128768
D,1548275773,129024
D,1548275774,128768
D,1548275775,129024
D,1548275776,128768
D,1548275777,128768
D,1548275778,128768
P,1548275779,5122
D,1548275779,129536
D,1548275780,128768
D,1548275781,129280
D,1548275782,129024
D,1548275783,128768
D,1548275784,129536
D,1548275785,128768
D,1548275786,128768
D,1548275787,129792
D,1548275788,129280
D,1548275789,128512
D,1548275790,129536
D,1548275791,129024
D,1548275792,129280
D,1548275793,129024
D,1548275794,129280
D,1548275795,129280
D,1548275796,129024
D,1548275796,129280
D,1548275797,129024
D,1548275798,129536
D,1548275799,129280
D,1548275800,128768
D,1548275801,129024
D,1548275802,129280
D,1548275803,129536
D,1548275804,129280
D,1548275805,129024
D,1548275806,128768
D,1548275807,129024
P,1548275808,5123
D,1548275808,128768
D,1548275809,129024
D,1548275810,128512
D,1548275811,129024
D,1548275812,129024
D,1548275813,128768
D,1548275814,129280
D,1548275815,128768
D,1548275816,129536
D,1548275817,128768
D,1548275818,128768
D,1548275819,128512
D,1548275820,129280
D,1548275821,129024
D,1548275822,129280
D,1548275823,129280
D,1548275824,129280
D,1548275825,129280
D,1548275826,129024
D,1548275827,128512
