H,1548271489,92071
D,1548271489,128256
D,1548271489,128000
D,1548271490,128256
D,1548271491,128512
D,1548271492,128000
D,1548271493,128000
D,1548271494,127744
D,1548271495,128000
D,1548271496,128000
D,1548271497,127744
D,1548271498,128256
D,1548271499,128256
D,1548271500,128256
D,1548271501,127488
D,1548271502,128000
D,1548271503,128000
D,1548271504,128256
D,1548271505,128256
D,1548271506,128000
D,1548271507,128256
D,1548271508,128000
D,1548271509,128256
D,1548271510,128000
D,1548271511,128000
D,1548271512,128000
D,1548271513,128000
D,1548271514,128000
D,1548271515,128000
P,1548271516,5122
D,1548271516,128256
D,1548271517,127744
D,1548271518,128000
D,1548271519,128256
D,1548271520,127744
D,1548271521,127744
D,1548271522,128000
D,1548271523,127744
D,1548271524,127744
D,1548271525,127744
D,1548271526,128000
D,1548271527,127744
D,1548271528,128256
D,1548271529,128000
D,1548271530,127744
D,1548271530,128000
D,1548271531,128512
D,1548271532,127232
D,1548271533,127744
D,1548271534,127744
D,1548271535,128256
D,1548271536,128512
D,1548271537,128000
D,1548271539,128768
D,1548271540,128512
D,1548271541,127488
D,1548271542,128000
D,1548271543,127744
D,1548271544,128256
D,1548271545,127744
P,1548271545,5122
D,1548271546,127744
D,1548271547,128000
D,1548271548,128000
D,1548271549,128000
D,1548271550,128000
D,1548271551,128512
D,1548271552,127744
D,1548271553,127232
D,1548271554,128256
D,1548271555,128000
D,1548271556,128000
D,1548271557,127488
D,1548271558,127744
D,1548271559,128256
D,1548271560,127488
D,1548271561,128000
D,1548271562,128256
D,1548271563,128512
D,1548271564,127488
D,1548271565,128256
D,1548271566,128000
D,1548271567,128512
D,1548271568,127488
D,1548271569,127488
D,1548271570,128000
D,1548271571,128000
D,1548271571,128000
D,1548271572,127488
D,1548271573,128256
D,1548271574,128000
P,1548271574,5123
D,1548271575,128000
D,1548271576,127488
D,1548271577,128256
D,1548271578,128512
D,1548271579,128000
D,1548271580,128000
D,1548271581,128000
D,1548271582,128256
D,1548271583,128000
D,1548271584,128000
D,1548271585,127744
D,1548271586,128256
D,1548271587,127488
D,1548271588,127488
D,1548271589,127744
D,1548271590,127744
D,1548271591,127488
D,1548271592,128000
D,1548271593,128256
D,1548271594,127488
D,1548271595,127744
D,1548271596,128000
D,1548271597,128256
D,1548271598,127744
D,1548271599,128000
D,1548271600,127744
D,1548271601,128000
D,1548271602,128000
D,1548271603,128000
D,1548271604,128000
P,1548271604,5122
D,1548271605,127744
D,1548271606,127744
D,1548271607,128256
D,1548271608,128000
D,1548271609,127744
D,1548271610,128000
D,1548271611,127488
D,1548271612,127488
D,1548271612,128000
D,1548271613,127744
D,1548271614,127488
D,1548271615,127744
D,1548271616,128256
D,1548271617,128000
D,1548271618,128512
D,1548271619,128256
D,1548271620,128000
D,1548271621,128000
D,1548271622,128512
D,1548271623,127744
D,1548271624,128512
D,1548271625,127488
D,1548271626,127744
D,1548271627,127744
D,1548271628,127744
D,1548271629,128000
D,1548271630,127744
D,1548271631,127744
D,1548271632,128000
D,1548271633,128256
P,1548271633,5123
D,1548271634,127744
D,1548271635,127744
D,1548271636,128256
D,1548271637,128000
D,1548271638,128512
D,1548271639,128000
D,1548271640,127744
D,1548271641,128256
D,1548271642,128000
D,1548271643,128256
D,1548271644,127488
D,1548271645,128256
D,1548271646,128000
D,1548271647,128256
D,1548271648,127744
D,1548271649,127744
D,1548271650,128000
D,1548271651,127744
D,1548271652,127744
D,1548271653,128000
D,1548271653,128000
D,1548271654,128256
D,1548271655,127744
D,1548271656,127488
D,1548271657,128000
D,1548271658,127488
D,1548271659,128000
D,1548271660,127744
D,1548271661,127744
D,1548271662,127744
P,1548271663,5123
D,1548271663,128512
D,1548271664,127744
D,1548271665,127744
D,1548271666,128256
D,1548271667,128000
D,1548271668,128000
D,1548271669,128256
D,1548271670,127488
D,1548271671,127744
D,1548271672,127744
D,1548271673,128256
D,1548271674,128256
D,1548271675,128000
D,1548271676,128256
D,1548271677,128256
D,1548271678,127488
D,1548271679,127744
D,1548271680,127744
D,1548271681,128256
D,1548271682,128000
D,1548271683,127744
D,1548271684,128000
D,1548271685,127744
D,1548271686,127488
D,1548271687,127488
D,1548271688,128000
D,1548271689,127232
D,1548271690,128000
D,1548271691,128000
D,1548271692,127744
P,1548271693,5122
D,1548271693,128000
D,1548271694,128256
D,1548271694,127744
D,1548271695,127488
D,1548271696,128000
D,1548271697,127488
D,1548271698,128256
D,1548271699,128000
D,1548271700,127744
D,1548271701,128000
D,1548271702,127488
D,1548271703,127744
D,1548271704,127744
D,1548271705,128256
D,1548271706,127744
D,1548271707,127488
D,1548271708,127744
D,1548271709,127744
D,1548271710,127744
D,1548271711,128000
D,1548271712,128256
D,1548271713,128000
D,1548271714,127744
D,1548271715,127744
D,1548271716,127744
D,1548271717,127744
D,1548271718,128256
D,1548271719,127488
D,1548271720,127488
D,1548271721,127744
P,1548271722,5122
D,1548271722,128256
D,1548271723,127744
D,1548271724,127744
D,1548271725,128000
D,1548271726,128000
D,1548271727,128256
D,1548271728,128000
D,1548271729,128000
