H,1548217872,92071
X,1548217872,177386,118
X,1548217873,177362,178
X,1548217873,177400,93
X,1548217874,177473,214
X,1548217874,177620,215
X,1548217875,177641,94
X,1548217876,177574,125
X,1548217876,177553,57
X,1548217877,177572,94
X,1548217877,177694,235
X,1548217878,177776,52
X,1548217878,177818,139
X,1548217879,177925,384
X,1548217879,178121,86
X,1548217880,178230,139
X,1548217881,178089,313
X,1548217881,177860,232
X,1548217882,177668,298
A,1548217882,177664,1041
T,1548217882,2716
X,1548217884,177526,137
X,1548217884,177494,109
X,1548217885,177513,117
X,1548217885,177592,100
X,1548217886,177720,298
X,1548217887,177867,108
X,1548217887,177938,303
X,1548217888,178090,380
X,1548217888,178166,312
X,1548217889,177850,204
X,1548217889,178026,478
X,1548217890,178100,442
X,1548217891,177996,241
X,1548217891,178234,190
P,1548217891,5102
X,1548217892,178059,260
X,1548217892,177968,191
X,1548217893,177795,90
X,1548217893,177771,102
X,1548217894,177846,523
X,1548217895,177935,236
A,1548217895,177874,740
T,1548217895,2716
X,1548217895,177571,274
X,1548217896,177401,126
X,1548217897,177579,287
X,1548217897,177603,80
X,1548217898,177866,324
X,1548217898,178018,338
X,1548217899,178423,377
X,1548217899,178546,185
X,1548217900,178484,218
X,1548217901,178482,417
X,1548217901,179237,614
X,1548217902,180443,1364
X,1548217902,179004,1987
X,1548217903,177863,431
X,1548217903,178176,590
X,1548217904,179524,1669
X,1548217905,179801,547
X,1548217905,180298,463
X,1548217906,179729,354
X,1548217906,179145,623
X,1548217907,178816,169
X,1548217907,178561,426
X,1548217908,178531,454
A,1548217908,178506,2897
T,1548217908,2716
X,1548217910,178281,295
X,1548217910,178262,186
X,1548217911,178026,243
X,1548217912,177797,115
X,1548217912,177952,130
X,1548217913,177904,217
X,1548217913,177712,142
X,1548217914,177660,84
X,1548217914,177794,169
X,1548217915,177807,169
X,1548217916,177556,79
X,1548217916,177669,417
X,1548217917,178098,726
X,1548217917,179262,1111
X,1548217918,179540,675
X,1548217918,179042,616
X,1548217919,178641,593
X,1548217920,178111,471
X,1548217920,177772,297
P,1548217920,5104
X,1548217921,178330,1129
X,1548217921,178566,290
X,1548217922,178291,486
A,1548217922,178124,1984
T,1548217922,2716
X,1548217924,179024,618
X,1548217924,178038,728
X,1548217925,178001,344
X,1548217926,178169,152
X,1548217926,178079,209
X,1548217927,177910,248
X,1548217927,177794,159
X,1548217928,177641,116
X,1548217928,177624,103
X,1548217929,177681,142
X,1548217929,177666,146
X,1548217930,177645,205
X,1548217931,177578,173
X,1548217931,177669,170
X,1548217932,178063,501
X,1548217932,179003,1224
X,1548217933,179376,334
X,1548217933,178992,428
X,1548217934,178638,296
X,1548217935,178548,301
X,1548217935,178767,484
A,1548217935,178145,1798
T,1548217935,2716
X,1548217936,179429,313
X,1548217937,179169,477
X,1548217937,179329,810
X,1548217938,178630,1216
X,1548217938,177927,213
X,1548217939,178478,589
X,1548217940,178222,258
X,1548217940,177676,147
X,1548217941,177758,156
X,1548217941,177821,127
X,1548217942,177925,462
X,1548217942,177644,148
X,1548217943,177519,308
X,1548217943,177444,148
X,1548217944,177444,260
X,1548217945,177323,198
X,1548217945,177434,265
X,1548217946,177248,227
X,1548217946,177277,128
X,1548217947,177361,218
X,1548217947,177338,270
A,1548217947,177888,2181
T,1548217948,2716
X,1548217949,177349,109
P,1548217950,5102
X,1548217950,177206,122
X,1548217951,177292,204
X,1548217951,177392,614
X,1548217952,177741,334
X,1548217952,177976,448
X,1548217953,178174,103
X,1548217953,178323,156
X,1548217954,178036,392
X,1548217955,177703,88
X,1548217955,177558,114
X,1548217956,177603,117
X,1548217956,177612,137
X,1548217957,177529,91
X,1548217957,177330,242
X,1548217958,177451,77
X,1548217959,177691,358
X,1548217959,177494,518
X,1548217960,177084,340
X,1548217960,177164,438
A,1548217960,177585,1239
T,1548217960,2716
X,1548217962,177258,140
X,1548217963,177354,745
X,1548217963,176823,524
X,1548217964,177245,94
X,1548217964,177145,406
X,1548217965,177021,278
X,1548217966,177153,152
X,1548217966,177261,118
X,1548217967,177224,95
X,1548217967,177277,169
X,1548217968,177033,538
X,1548217968,177179,190
