H,1548199666,92071
P,1548199666,5076
D,1548199668,115200
D,1548199671,115712
D,1548199673,115968
D,1548199675,116480
D,1548199677,115456
D,1548199679,115456
D,1548199682,115200
D,1548199684,115968
D,1548199685,115200
D,1548199687,115456
D,1548199689,115200
D,1548199692,115456
D,1548199694,115456
P,1548199695,5163
D,1548199696,115456
D,1548199698,115200
D,1548199700,115456
D,1548199703,115200
D,1548199705,115200
D,1548199707,114944
D,1548199709,115200
D,1548199711,114944
D,1548199714,115456
D,1548199717,115712
D,1548199719,115200
D,1548199725,115200
P,1548199725,5056
D,1548199728,115200
D,1548199732,115200
D,1548199734,114944
D,1548199739,115456
D,1548199743,115456
D,1548199745,114944
D,1548199748,115200
D,1548199752,114944
D,1548199754,114944
P,1548199755,5161
D,1548199756,115200
D,1548199758,115456
D,1548199762,115200
D,1548199764,114944
D,1548199766,115200
D,1548199777,115200
P,1548199784,5164
D,1548199788,114944
D,1548199791,114944
D,1548199794,115200
D,1548199799,115200
D,1548199802,114944
D,1548199807,114944
P,1548199813,5164
D,1548199816,115456
D,1548199822,114944
D,1548199824,115456
D,1548199826,115456
D,1548199830,115200
D,1548199835,114944
D,1548199837,114944
P,1548199843,5163
D,1548199846,115712
D,1548199848,115456
D,1548199850,115200
D,1548199852,115456
D,1548199854,115456
D,1548199857,114944
D,1548199859,115456
D,1548199869,114944
P,1548199872,5163
D,1548199875,115200
D,1548199877,114944
D,1548199883,115200
D,1548199885,114944
D,1548199892,114944
D,1548199896,114944
D,1548199899,114944
P,1548199901,5163
D,1548199901,115200
D,1548199905,114944
D,1548199908,114944
D,1548199914,114944
D,1548199918,115200
D,1548199921,114944
D,1548199924,115456
D,1548199927,114944
D,1548199930,114944
P,1548199930,5163
D,1548199944,114944
D,1548199954,114944
D,1548199958,115200
P,1548199960,5164
D,1548199963,114944
D,1548199966,115200
D,1548199969,114944
D,1548199971,115200
D,1548199974,115200
D,1548199976,115200
D,1548199980,115456
D,1548199982,114944
D,1548199985,114944
P,1548199989,5163
D,1548199991,115200
D,1548199993,114944
D,1548199995,115200
D,1548199999,115200
D,1548200009,115200
D,1548200012,115200
D,1548200014,115200
D,1548200016,115200
D,1548200018,115456
P,1548200019,5038
D,1548200020,115200
D,1548200023,115200
D,1548200025,115200
D,1548200027,115200
D,1548200029,115200
D,1548200033,115456
D,1548200039,115200
D,1548200042,114944
D,1548200044,115200
P,1548200049,5162
D,1548200049,114944
D,1548200052,115456
D,1548200053,115200
D,1548200055,115456
D,1548200057,115200
D,1548200059,115456
D,1548200062,115712
D,1548200064,115200
D,1548200066,115200
D,1548200069,115200
D,1548200071,115200
D,1548200074,114944
P,1548200078,5163
D,1548200078,114944
D,1548200081,115200
D,1548200084,114944
D,1548200088,115456
D,1548200091,115200
D,1548200093,115200
D,1548200095,115200
D,1548200097,115200
D,1548200099,115200
D,1548200102,115456
D,1548200105,114944
P,1548200107,5162
D,1548200110,115200
D,1548200113,115200
D,1548200116,114944
D,1548200119,115200
D,1548200122,114944
D,1548200126,115200
D,1548200128,114944
D,1548200135,115200
P,1548200136,5161
D,1548200139,115200
D,1548200141,114944
D,1548200143,115200
D,1548200146,115200
D,1548200149,115200
D,1548200154,114944
D,1548200156,114944
D,1548200161,115200
D,1548200164,115200
P,1548200166,5161
D,1548200166,115200
D,1548200170,114944
D,1548200174,114944
D,1548200176,115200
D,1548200177,114944
D,1548200179,115456
D,1548200182,115200
D,1548200184,115456
D,1548200186,115712
D,1548200188,114944
D,1548200190,115200
D,1548200193,115200
P,1548200195,5161
D,1548200198,115200
D,1548200200,115200
D,1548200205,114944
D,1548200207,115200
D,1548200210,115456
D,1548200215,114944
D,1548200217,115200
D,1548200219,114944
R,1548200219,F000F00000
X,1548200221,170437,1129
X,1548200222,170559,85
X,1548200222,170577,80
X,1548200223,170612,164
X,1548200223,170588,111
X,1548200224,170619,51
P,1548200224,5153
X,1548200225,170653,82
X,1548200225,170650,102
X,1548200226,170673,62
X,1548200226,170670,104
X,1548200227,170686,85
X,1548200227,170708,75
X,1548200228,170674,117
X,1548200228,170680,97
X,1548200229,170693,77
X,1548200230,170697,93
X,1548200230,170709,120
X,1548200231,170736,75
X,1548200231,170701,151
X,1548200232,170716,74
X,1548200232,170685,85
A,1548200233,170664,177
T,1548200233,2715
U,1548200233,0
X,1548200235,170624,109
X,1548200235,170666,122
X,1548200236,170690,160
X,1548200236,170595,58
X,1548200237,170678,113
X,1548200237,170608,122
X,1548200238,170638,84
X,1548200239,170694,44
X,1548200239,170733,92
X,1548200240,170679,104
X,1548200240,170636,85
X,1548200241,170674,69
X,1548200241,170693,90
X,1548200242,170719,94
X,1548200243,170723,99
X,1548200243,170718,76
X,1548200244,170710,116
X,1548200244,170714,85
X,1548200245,170734,105
X,1548200245,170733,59
A,1548200246,170682,139
