H,1548301376,92071
D,1548301376,130816
D,1548301377,130048
D,1548301378,130560
D,1548301379,130048
D,1548301380,130816
D,1548301381,129792
P,1548301382,5120
D,1548301382,130304
D,1548301383,130048
D,1548301384,130560
D,1548301385,130048
D,1548301386,130048
D,1548301387,130304
D,1548301388,130048
D,1548301389,130816
D,1548301390,130304
D,1548301390,130304
D,1548301391,130304
D,1548301392,130304
D,1548301393,130560
D,1548301394,130560
D,1548301395,130560
D,1548301396,130048
D,1548301397,130304
D,1548301398,130304
D,1548301399,130048
D,1548301400,130560
D,1548301401,130048
D,1548301402,130304
D,1548301403,129792
D,1548301404,130560
D,1548301405,130048
D,1548301406,130048
D,1548301407,130560
D,1548301408,130560
D,1548301409,129792
D,1548301410,130560
D,1548301411,130304
P,1548301411,5119
D,1548301412,130304
D,1548301413,130048
D,1548301414,130816
D,1548301415,130560
D,1548301416,130560
D,1548301417,130560
D,1548301418,130560
D,1548301419,130048
D,1548301420,130304
D,1548301421,130304
D,1548301422,130304
D,1548301423,130816
D,1548301424,130560
D,1548301425,130560
D,1548301426,130304
D,1548301427,130304
D,1548301428,130304
D,1548301429,130304
D,1548301430,130304
D,1548301431,130560
D,1548301431,130304
D,1548301432,130304
D,1548301433,130560
D,1548301434,129792
D,1548301435,130304
D,1548301436,130304
D,1548301437,130048
D,1548301438,130560
D,1548301439,130560
D,1548301440,130560
P,1548301440,5120
D,1548301441,130304
D,1548301442,130816
D,1548301443,130304
D,1548301444,130048
D,1548301445,130560
D,1548301446,130560
D,1548301447,130560
D,1548301448,130560
D,1548301449,130304
D,1548301450,130304
D,1548301451,130560
D,1548301452,130304
D,1548301453,130560
D,1548301454,131072
D,1548301455,130048
D,1548301456,130304
D,1548301457,130560
D,1548301458,130560
D,1548301459,130304
D,1548301460,129792
D,1548301461,130304
D,1548301462,129792
D,1548301463,131072
D,1548301464,130560
D,1548301465,130304
D,1548301466,130304
D,1548301467,129792
D,1548301468,130048
D,1548301469,130560
D,1548301470,130560
P,1548301470,5119
D,1548301471,131072
D,1548301472,130304
D,1548301472,130304
D,1548301473,130560
D,1548301474,130560
D,1548301475,130560
D,1548301476,130560
D,1548301477,130560
D,1548301478,130304
D,1548301479,130304
D,1548301480,130048
D,1548301481,130304
D,1548301482,130304
D,1548301483,130304
D,1548301484,130304
D,1548301485,130304
D,1548301486,130304
D,1548301487,130304
D,1548301488,130560
D,1548301489,130048
D,1548301490,130304
D,1548301491,130304
D,1548301492,130560
D,1548301493,130816
D,1548301494,130560
D,1548301495,131072
D,1548301496,130304
D,1548301497,130304
D,1548301498,131072
D,1548301499,130048
P,1548301499,5118
D,1548301500,130048
D,1548301501,131072
D,1548301502,130304
D,1548301503,130048
D,1548301504,130304
D,1548301505,130816
D,1548301506,130816
D,1548301507,130304
D,1548301508,130304
D,1548301509,130560
D,1548301510,130048
D,1548301511,130304
D,1548301512,130048
D,1548301513,130048
D,1548301513,130304
D,1548301514,130304
D,1548301515,130304
D,1548301516,130816
D,1548301517,130304
D,1548301518,130304
D,1548301519,130560
D,1548301520,130560
D,1548301521,130304
D,1548301522,130048
D,1548301523,130048
D,1548301524,130560
D,1548301525,130048
D,1548301526,130816
D,1548301527,130560
D,1548301528,130304
P,1548301528,5120
D,1548301529,130304
D,1548301530,130560
D,1548301531,130304
D,1548301532,130560
D,1548301533,130304
D,1548301534,130816
D,1548301535,130560
D,1548301536,130560
D,1548301537,130560
D,1548301538,130816
D,1548301539,130304
D,1548301540,129792
D,1548301541,130560
D,1548301542,130560
D,1548301543,130816
D,1548301544,129792
D,1548301545,130304
D,1548301546,130048
D,1548301547,130304
D,1548301548,130560
D,1548301549,130304
D,1548301550,129792
D,1548301551,130304
D,1548301552,130560
D,1548301553,130816
D,1548301554,130304
D,1548301554,130304
D,1548301555,130560
D,1548301556,130816
D,1548301557,130560
P,1548301557,5120
D,1548301558,130560
D,1548301559,130048
D,1548301560,130304
D,1548301561,130560
D,1548301562,130304
D,1548301563,130304
D,1548301564,130304
D,1548301565,129792
D,1548301566,130816
D,1548301567,130304
D,1548301568,129792
D,1548301569,130560
D,1548301570,130304
D,1548301571,130304
D,1548301572,130304
D,1548301573,130560
D,1548301574,130560
D,1548301575,130816
D,1548301576,130816
D,1548301577,130304
D,1548301578,131072
D,1548301579,130560
D,1548301580,130560
D,1548301581,131072
D,1548301582,130304
D,1548301583,130304
D,1548301584,130816
D,1548301585,130048
D,1548301586,130304
D,1548301587,130560
P,1548301587,5119
D,1548301588,130304
D,1548301589,130560
D,1548301590,130048
D,1548301591,130816
D,1548301592,130560
D,1548301593,130560
D,1548301594,130816
D,1548301595,130816
D,1548301595,130304
D,1548301596,130304
D,1548301597,130048
D,1548301598,130304
D,1548301599,130560
D,1548301600,130304
D,1548301601,130560
D,1548301602,130816
D,1548301603,130304
D,1548301604,130304
D,1548301605,130560
D,1548301606,130304
D,1548301607,130560
D,1548301608,130560
D,1548301609,130304
D,1548301610,130816
D,1548301611,130560
D,1548301612,130304
D,1548301613,130816
D,1548301614,130560
D,1548301615,130048
