H,1548211256,92071
X,1548211256,174355,197
X,1548211257,174271,213
X,1548211257,174252,266
X,1548211258,174401,351
X,1548211259,174572,251
X,1548211259,174567,195
X,1548211260,174707,420
X,1548211260,174552,534
X,1548211261,174645,388
X,1548211261,174346,323
X,1548211262,174556,112
X,1548211262,174558,139
X,1548211263,174491,227
X,1548211264,174274,218
X,1548211264,174318,190
X,1548211265,174433,277
X,1548211265,174403,139
A,1548211265,174470,497
T,1548211265,2719
X,1548211267,174277,192
X,1548211268,174309,174
X,1548211268,174216,149
X,1548211269,174208,117
X,1548211270,174205,91
X,1548211270,174155,175
X,1548211271,174250,107
X,1548211271,174217,141
X,1548211272,174332,149
X,1548211272,174314,111
X,1548211273,174371,136
X,1548211274,174384,111
X,1548211274,174373,78
X,1548211275,174374,103
X,1548211275,174360,93
X,1548211276,174234,171
X,1548211276,174314,166
P,1548211277,5118
X,1548211277,173932,570
X,1548211277,174160,377
X,1548211278,174275,285
A,1548211278,174263,452
T,1548211278,2719
X,1548211280,174663,122
X,1548211281,174503,210
X,1548211281,174377,119
X,1548211282,174377,284
X,1548211282,174483,191
X,1548211283,174651,182
X,1548211283,174525,154
X,1548211284,174532,109
X,1548211285,174573,112
X,1548211285,174458,64
X,1548211286,174395,158
X,1548211286,174522,141
X,1548211287,174395,131
X,1548211287,174214,484
X,1548211288,174157,586
X,1548211289,174134,181
X,1548211289,174400,526
X,1548211290,174506,255
X,1548211290,174402,288
X,1548211291,174225,119
A,1548211291,174424,529
T,1548211291,2719
X,1548211292,174373,211
X,1548211292,174399,177
X,1548211293,174557,279
X,1548211293,174250,527
X,1548211294,174103,526
X,1548211295,174090,882
X,1548211295,173845,415
X,1548211296,174014,238
X,1548211296,174214,278
X,1548211297,175227,1537
X,1548211297,175465,644
X,1548211298,175036,193
X,1548211299,174878,231
X,1548211299,174718,186
X,1548211300,174496,220
X,1548211300,174410,99
X,1548211301,174348,172
X,1548211301,174308,208
X,1548211302,174297,166
X,1548211303,174129,343
X,1548211303,173927,235
A,1548211303,174392,1620
T,1548211303,2719
X,1548211305,174646,372
X,1548211306,175115,218
P,1548211306,5118
X,1548211306,174823,514
X,1548211307,174939,243
X,1548211307,174703,142
X,1548211308,174752,288
X,1548211308,174653,263
X,1548211309,174741,183
X,1548211310,174574,452
X,1548211310,174373,162
X,1548211311,174313,118
X,1548211311,174245,114
X,1548211312,174330,237
X,1548211312,174044,264
X,1548211313,174238,275
X,1548211314,174232,321
X,1548211314,174388,157
X,1548211315,174232,202
X,1548211315,174007,342
X,1548211316,174078,189
A,1548211316,174471,1108
T,1548211316,2719
X,1548211318,174275,98
X,1548211318,174188,211
X,1548211319,174134,302
X,1548211320,174032,566
X,1548211320,174345,305
X,1548211321,173790,803
X,1548211321,173995,565
X,1548211322,174047,479
X,1548211322,174033,292
X,1548211323,173988,119
X,1548211324,174030,414
X,1548211324,174097,675
X,1548211325,173996,658
X,1548211325,174070,281
X,1548211326,174048,487
X,1548211326,174655,925
X,1548211327,174901,616
X,1548211327,174208,750
X,1548211328,174068,243
X,1548211329,173944,552
A,1548211329,174142,1111
T,1548211329,2719
X,1548211331,174057,197
X,1548211331,173978,248
X,1548211332,173723,406
X,1548211332,173613,554
X,1548211332,174214,469
X,1548211332,173890,626
X,1548211333,174116,443
X,1548211334,174141,276
X,1548211334,174002,355
X,1548211335,174216,174
P,1548211335,5119
X,1548211335,174053,278
X,1548211336,173985,183
X,1548211336,173924,224
X,1548211337,174013,302
X,1548211338,174058,118
X,1548211338,173961,423
X,1548211339,174174,308
X,1548211339,173991,320
X,1548211340,174067,220
X,1548211340,174031,99
A,1548211340,174010,603
T,1548211341,2719
X,1548211342,174294,111
X,1548211343,174424,174
X,1548211343,174452,128
X,1548211344,174495,146
X,1548211345,174422,551
X,1548211345,174613,227
X,1548211346,174410,293
X,1548211346,174507,379
X,1548211347,174558,441
X,1548211347,174441,450
X,1548211348,174451,340
X,1548211349,174543,292
X,1548211349,174600,266
X,1548211350,174644,261
X,1548211350,174722,178
X,1548211351,174729,146
X,1548211351,174841,96
X,1548211352,174743,248
