H,1548180325,92071
P,1548180325,5168
P,1548180355,5170
P,1548180384,5171
P,1548180413,5170
P,1548180443,5170
P,1548180472,5171
P,1548180501,5170
P,1548180530,5170
P,1548180560,5171
P,1548180589,5170
P,1548180619,5168
P,1548180649,5168
P,1548180678,5169
P,1548180707,5169
P,1548180736,5171
P,1548180766,5169
P,1548180795,5170
P,1548180824,5171
P,1548180854,5169
P,1548180883,5170
P,1548180913,5170
P,1548180942,5169
P,1548180972,5169
P,1548181001,5171
P,1548181030,5170
P,1548181060,5171
P,1548181089,5169
P,1548181118,5170
P,1548181147,5169
P,1548181177,5169
P,1548181207,5169
P,1548181236,5169
P,1548181266,5171
P,1548181295,5169
P,1548181324,5169
P,1548181353,5170
O,1548181378,160792,1135
T,1548181378,2721
P,1548181383,5169
P,1548181412,5170
P,1548181441,5170
P,1548181471,5170
P,1548181501,5170
P,1548181530,5171
P,1548181559,5169
P,1548181589,5168
P,1548181618,5169
P,1548181647,5170
P,1548181677,5169
P,1548181706,5171
P,1548181735,5169
P,1548181764,5169
P,1548181795,5168
P,1548181824,5170
P,1548181853,5170
P,1548181883,5171
P,1548181912,5169
P,1548181941,5169
P,1548181970,5170
P,1548182000,5169
P,1548182029,5170
P,1548182058,5169
P,1548182088,5169
P,1548182118,5171
P,1548182147,5169
P,1548182176,5170
P,1548182206,5170
P,1548182235,5170
P,1548182264,5169
P,1548182293,5169
P,1548182323,5169
P,1548182352,5171
P,1548182382,5170
P,1548182412,5170
P,1548182441,5169
P,1548182470,5170
P,1548182499,5169
P,1548182529,5168
P,1548182558,5170
P,1548182587,5170
P,1548182617,5169
P,1548182647,5169
P,1548182677,5168
P,1548182706,5169
P,1548182736,5169
P,1548182765,5168
P,1548182794,5171
P,1548182824,5169
P,1548182853,5170
P,1548182882,5169
P,1548182911,5170
P,1548182941,5169
P,1548182971,5170
P,1548183000,5171
P,1548183030,5168
P,1548183059,5169
P,1548183088,5170
P,1548183117,5168
P,1548183147,5170
P,1548183176,5169
P,1548183205,5169
P,1548183235,5170
P,1548183265,5170
P,1548183294,5171
P,1548183323,5169
P,1548183353,5169
P,1548183382,5169
P,1548183411,5170
P,1548183441,5170
P,1548183470,5169
P,1548183499,5169
P,1548183528,5169
P,1548183559,5170
P,1548183588,5169
P,1548183617,5169
P,1548183647,5170
P,1548183676,5170
P,1548183705,5169
P,1548183734,5170
P,1548183764,5168
P,1548183793,5169
P,1548183822,5168
P,1548183852,5169
P,1548183882,5166
P,1548183911,5171
P,1548183940,5168
P,1548183970,5168
P,1548183999,5169
P,1548184028,5169
P,1548184057,5169
P,1548184087,5170
P,1548184116,5168
P,1548184146,5170
P,1548184176,5169
P,1548184205,5169
P,1548184234,5168
P,1548184263,5169
P,1548184293,5170
P,1548184322,5169
P,1548184351,5169
P,1548184381,5170
P,1548184410,5169
P,1548184440,5169
P,1548184469,5170
P,1548184499,5169
P,1548184528,5169
P,1548184557,5168
P,1548184587,5170
P,1548184616,5167
P,1548184645,5170
P,1548184674,5168
P,1548184704,5169
P,1548184734,5169
P,1548184763,5170
P,1548184793,5170
P,1548184822,5169
P,1548184851,5169
P,1548184880,5169
O,1548184903,162373,1091
T,1548184903,2716
P,1548184910,5168
P,1548184939,5168
P,1548184968,5169
P,1548184998,5168
P,1548185028,5168
P,1548185057,5168
P,1548185086,5168
P,1548185116,5168
P,1548185145,5169
P,1548185174,5170
P,1548185204,5169
P,1548185233,5170
P,1548185263,5169
P,1548185292,5169
P,1548185323,5169
P,1548185352,5170
P,1548185381,5170
P,1548185411,5169
P,1548185440,5169
P,1548185469,5168
P,1548185498,5169
P,1548185528,5169
P,1548185557,5167
P,1548185586,5169
P,1548185616,5168
P,1548185646,5167
P,1548185675,5169
P,1548185704,5169
P,1548185734,5168
P,1548185763,5168
P,1548185792,5167
P,1548185821,5168
P,1548185851,5169
P,1548185880,5168
P,1548185910,5168
P,1548185940,5170
P,1548185969,5169
P,1548185998,5168
P,1548186027,5169
P,1548186057,5168
P,1548186086,5169
P,1548186115,5168
P,1548186145,5169
P,1548186174,5169
P,1548186204,5168
P,1548186233,5168
P,1548186263,5170
P,1548186292,5169
P,1548186321,5169
P,1548186351,5168
P,1548186380,5169
P,1548186409,5170
P,1548186438,5169
P,1548186468,5168
P,1548186498,5170
P,1548186527,5169
P,1548186557,5170
P,1548186586,5170
P,1548186615,5169
P,1548186644,5160
P,1548186674,5169
P,1548186703,5167
P,1548186732,5168
P,1548186762,5169
P,1548186792,5167
P,1548186821,5169
P,1548186850,5168
P,1548186880,5168
P,1548186909,5168
P,1548186938,5169
P,1548186968,5170
P,1548186997,5169
P,1548187026,5168
P,1548187055,5168
P,1548187086,5169
P,1548187115,5170
P,1548187144,5168
P,1548187174,5169
P,1548187203,5168
P,1548187232,5168
P,1548187261,5169
P,1548187291,5170
P,1548187320,5168
P,1548187349,5168
P,1548187379,5169
P,1548187409,5168
P,1548187438,5167
P,1548187467,5169
P,1548187497,5169
P,1548187526,5169
P,1548187555,5168
P,1548187584,5168
P,1548187614,5169
P,1548187643,5167
