H,1548208284,92071
X,1548208284,174275,477
X,1548208285,173902,285
X,1548208285,173589,139
X,1548208286,173640,187
A,1548208286,173346,1269
T,1548208286,2719
X,1548208288,173305,575
X,1548208288,173642,142
X,1548208289,173776,126
X,1548208289,173687,159
X,1548208290,173575,139
X,1548208290,173432,244
X,1548208291,173211,212
X,1548208292,173208,134
X,1548208292,173434,271
X,1548208293,173666,209
X,1548208293,173725,237
X,1548208294,174223,376
X,1548208294,174253,347
X,1548208295,174241,447
X,1548208296,174094,696
X,1548208296,174446,345
X,1548208297,173604,689
X,1548208297,173669,252
X,1548208297,173314,253
X,1548208297,173331,169
A,1548208297,173691,1238
T,1548208298,2719
X,1548208299,172965,338
X,1548208300,172676,920
X,1548208300,172800,961
X,1548208301,172968,859
X,1548208302,173207,129
X,1548208302,173234,219
X,1548208303,173228,656
X,1548208303,172925,309
X,1548208304,172733,493
X,1548208304,172630,253
X,1548208305,172500,850
X,1548208306,173196,276
X,1548208306,173148,140
X,1548208307,173041,348
X,1548208307,173012,220
P,1548208308,5126
X,1548208308,173145,270
X,1548208308,173175,233
X,1548208309,173058,136
X,1548208310,173054,209
X,1548208310,173127,182
A,1548208310,172991,734
T,1548208310,2719
X,1548208312,172976,399
X,1548208313,173129,423
X,1548208313,173099,118
X,1548208314,173016,293
X,1548208314,173251,132
X,1548208315,173229,192
X,1548208316,173225,965
X,1548208316,173396,2032
X,1548208317,173617,312
X,1548208317,173606,315
X,1548208318,173610,272
X,1548208318,173428,255
X,1548208319,173017,497
X,1548208319,173159,294
X,1548208320,173257,322
X,1548208321,173424,343
X,1548208321,173338,309
X,1548208322,173360,308
X,1548208322,173348,310
X,1548208323,173196,315
X,1548208323,173345,361
A,1548208323,173281,641
T,1548208324,2719
X,1548208325,173218,204
X,1548208326,173128,120
X,1548208327,173228,327
X,1548208327,173185,246
X,1548208328,173150,287
X,1548208328,173224,187
X,1548208329,173157,569
X,1548208329,172957,381
X,1548208330,173094,262
X,1548208331,173062,181
X,1548208331,173065,197
X,1548208332,173092,408
X,1548208332,173092,201
X,1548208333,173141,271
X,1548208333,173170,163
X,1548208334,173200,199
X,1548208334,173135,203
X,1548208335,173268,244
X,1548208336,173309,131
X,1548208336,173405,219
A,1548208336,173164,448
T,1548208336,2719
P,1548208338,5124
X,1548208338,173179,131
X,1548208338,173180,295
X,1548208338,173081,109
X,1548208339,173168,171
X,1548208339,173129,140
X,1548208340,173099,150
X,1548208341,173173,237
X,1548208341,173345,133
X,1548208342,173574,483
X,1548208342,173909,146
X,1548208343,173817,331
X,1548208343,173518,167
X,1548208344,173434,246
X,1548208345,173368,210
X,1548208345,173296,199
X,1548208346,173219,175
X,1548208346,173113,255
X,1548208347,173199,380
X,1548208347,173219,347
X,1548208348,173238,117
A,1548208348,173312,828
T,1548208348,2719
X,1548208350,173104,339
X,1548208350,173390,274
X,1548208351,173694,316
X,1548208352,173397,431
X,1548208352,173065,695
X,1548208353,173296,556
X,1548208353,173095,500
X,1548208354,173185,494
X,1548208354,173181,367
X,1548208355,173261,327
X,1548208356,173207,297
X,1548208356,173207,112
X,1548208357,173295,203
X,1548208357,173438,325
X,1548208358,173423,78
X,1548208358,173481,131
X,1548208359,173583,418
X,1548208360,173731,167
X,1548208360,173546,194
X,1548208361,173377,207
A,1548208361,173347,666
T,1548208361,2719
X,1548208363,173629,283
X,1548208363,173541,171
X,1548208364,173581,167
X,1548208364,173714,442
X,1548208365,173735,295
X,1548208365,173605,141
X,1548208366,173658,248
X,1548208367,173564,304
P,1548208367,5126
X,1548208367,173784,141
X,1548208368,173467,294
X,1548208368,173455,251
X,1548208369,173596,121
X,1548208369,173682,192
X,1548208370,173671,249
X,1548208371,173726,288
X,1548208371,173679,103
X,1548208372,173710,86
X,1548208372,173641,82
X,1548208373,173639,81
X,1548208373,173593,110
A,1548208373,173633,329
T,1548208374,2719
X,1548208375,173540,87
X,1548208376,173521,104
X,1548208377,173458,105
X,1548208377,173415,112
X,1548208378,173480,220
X,1548208378,173189,135
X,1548208379,173349,317
X,1548208379,173104,293
X,1548208379,173125,183
X,1548208380,173505,661
