H,1548282335,92071
D,1548282335,129792
D,1548282336,130560
D,1548282337,132864
D,1548282338,131328
D,1548282339,131072
D,1548282340,131840
D,1548282341,130304
D,1548282342,130560
D,1548282343,130048
D,1548282344,131328
D,1548282345,131584
D,1548282346,131328
D,1548282347,130048
D,1548282348,130048
D,1548282349,129536
D,1548282350,131072
D,1548282351,131584
D,1548282352,129792
D,1548282353,129280
D,1548282354,129536
D,1548282355,130816
D,1548282356,129280
D,1548282357,130048
D,1548282358,130304
D,1548282359,130816
D,1548282359,129792
D,1548282360,130560
D,1548282361,130048
D,1548282362,130304
D,1548282363,129280
P,1548282363,5122
D,1548282364,129536
D,1548282365,129792
D,1548282366,131072
D,1548282367,130560
D,1548282368,130816
D,1548282369,130816
D,1548282370,130048
D,1548282371,129024
D,1548282372,129792
D,1548282373,129024
D,1548282374,129024
D,1548282375,130304
D,1548282376,131584
D,1548282377,130816
D,1548282378,131584
D,1548282379,130304
D,1548282380,130816
D,1548282381,130048
D,1548282382,130048
D,1548282383,129536
D,1548282384,129792
D,1548282385,129280
D,1548282386,129792
D,1548282387,129536
D,1548282388,129280
D,1548282389,129280
D,1548282390,129792
D,1548282391,130048
D,1548282392,130816
D,1548282393,129792
P,1548282393,5121
D,1548282394,129536
D,1548282395,133888
D,1548282396,133888
D,1548282397,135424
D,1548282398,132608
D,1548282399,137472
D,1548282400,133376
D,1548282400,135936
D,1548282401,134912
D,1548282402,133120
D,1548282403,134400
D,1548282404,131840
D,1548282405,133120
D,1548282406,131840
D,1548282407,130816
D,1548282408,130048
D,1548282409,130304
D,1548282410,129536
D,1548282411,129536
D,1548282412,130048
D,1548282413,130048
D,1548282414,130560
D,1548282415,130048
D,1548282416,130048
D,1548282417,131328
D,1548282418,130816
D,1548282419,130816
D,1548282420,131584
D,1548282421,133120
D,1548282422,133120
P,1548282422,5122
D,1548282423,132096
D,1548282424,132096
D,1548282425,132352
D,1548282426,132352
D,1548282427,130816
D,1548282428,130560
D,1548282429,130304
D,1548282430,130048
D,1548282431,130560
D,1548282432,131328
D,1548282433,130560
D,1548282434,129792
D,1548282435,129792
D,1548282436,129792
D,1548282437,132096
D,1548282438,130816
D,1548282439,130304
D,1548282440,134656
D,1548282441,131072
D,1548282441,132096
D,1548282442,131584
D,1548282443,131072
D,1548282444,130816
D,1548282445,130560
D,1548282446,130816
D,1548282447,130048
D,1548282448,129536
D,1548282449,129792
D,1548282450,129536
D,1548282451,130048
P,1548282451,5123
D,1548282452,129792
D,1548282453,131840
D,1548282454,133632
D,1548282455,130304
D,1548282456,130560
D,1548282457,130304
D,1548282458,129536
D,1548282459,129536
D,1548282460,129792
D,1548282461,129280
D,1548282462,128768
D,1548282463,128768
D,1548282464,129536
D,1548282465,131840
D,1548282466,129792
D,1548282467,129280
D,1548282468,130816
D,1548282469,131328
D,1548282470,130816
D,1548282471,130816
D,1548282472,132096
D,1548282473,131840
D,1548282474,135936
D,1548282475,132864
D,1548282476,132096
D,1548282477,130048
D,1548282478,130304
D,1548282479,129280
D,1548282480,129536
D,1548282481,129280
P,1548282481,5122
D,1548282482,128768
D,1548282482,130816
D,1548282483,129280
D,1548282484,129536
D,1548282485,129536
D,1548282486,128768
D,1548282487,129536
D,1548282488,129792
D,1548282489,130304
D,1548282490,129536
D,1548282491,129792
D,1548282492,129280
D,1548282493,131072
D,1548282494,132096
D,1548282495,131072
D,1548282496,130560
D,1548282497,130048
D,1548282498,131584
D,1548282499,131072
D,1548282500,131072
D,1548282501,130048
D,1548282502,132864
D,1548282503,130816
D,1548282504,133888
D,1548282505,129792
D,1548282506,131328
D,1548282507,130560
D,1548282508,130816
D,1548282509,131072
D,1548282510,129792
P,1548282510,5121
D,1548282511,130560
D,1548282512,130816
D,1548282513,129792
D,1548282514,130304
D,1548282515,129024
D,1548282516,129536
D,1548282517,129792
D,1548282518,130560
D,1548282519,130304
D,1548282520,129280
D,1548282521,130560
D,1548282522,131072
D,1548282523,131584
D,1548282523,130816
D,1548282524,130816
D,1548282525,130304
D,1548282526,131328
D,1548282527,130304
D,1548282528,130048
D,1548282529,132352
D,1548282530,134144
D,1548282531,130048
D,1548282532,130560
D,1548282533,131584
D,1548282534,130048
D,1548282535,129792
D,1548282536,129792
D,1548282537,129280
D,1548282538,129536
D,1548282539,129536
P,1548282540,5121
D,1548282540,129536
D,1548282541,129280
D,1548282542,130048
D,1548282543,130048
D,1548282544,130304
D,1548282545,130304
D,1548282546,130304
D,1548282547,130048
D,1548282548,130560
D,1548282549,131072
D,1548282550,129536
D,1548282551,130304
D,1548282552,129792
D,1548282553,133376
D,1548282554,130048
D,1548282555,130304
D,1548282556,129536
D,1548282557,129792
D,1548282558,129792
D,1548282559,129792
D,1548282560,129792
D,1548282561,129280
D,1548282562,129536
D,1548282563,129280
D,1548282564,129536
D,1548282564,129536
D,1548282565,129536
D,1548282566,129024
D,1548282567,129536
D,1548282568,129280
P,1548282569,5122
D,1548282569,128768
D,1548282570,129280
D,1548282571,129792
D,1548282572,129536
D,1548282573,129280
D,1548282574,130048
D,1548282575,129536
