H,1548276069,92071
D,1548276069,128256
D,1548276070,129280
D,1548276071,129280
D,1548276072,128768
P,1548276073,5111
D,1548276073,129536
D,1548276074,129280
D,1548276075,129536
D,1548276076,128768
D,1548276077,129024
D,1548276078,128512
D,1548276079,129024
D,1548276080,129280
D,1548276081,128512
D,1548276082,129280
D,1548276083,129280
D,1548276083,129280
D,1548276084,129280
D,1548276085,129024
D,1548276086,129280
D,1548276087,129280
D,1548276088,129280
D,1548276089,129280
D,1548276090,129280
D,1548276091,129024
D,1548276092,129024
D,1548276093,128768
D,1548276094,129024
D,1548276095,129024
D,1548276096,128768
D,1548276097,129024
D,1548276098,129280
D,1548276099,129280
D,1548276100,128768
D,1548276101,129536
P,1548276102,5122
D,1548276102,128512
D,1548276103,129280
D,1548276104,129536
D,1548276105,129536
D,1548276106,129280
D,1548276107,128768
D,1548276108,128768
D,1548276109,128768
D,1548276110,129024
D,1548276111,129536
D,1548276112,129536
D,1548276113,129280
D,1548276114,129024
D,1548276115,129024
D,1548276116,129280
D,1548276117,129792
D,1548276118,129280
D,1548276119,129024
D,1548276120,129280
D,1548276121,129024
D,1548276122,129280
D,1548276123,128000
D,1548276124,128768
D,1548276124,128768
D,1548276125,129536
D,1548276126,129280
D,1548276127,129280
D,1548276128,129280
D,1548276129,129536
D,1548276130,129024
P,1548276131,5122
D,1548276131,129280
D,1548276132,129280
D,1548276133,129280
D,1548276134,129024
D,1548276135,129280
D,1548276136,129024
D,1548276137,129024
D,1548276138,129024
D,1548276139,128768
D,1548276140,129024
D,1548276141,129280
D,1548276142,129024
D,1548276143,129536
D,1548276144,128768
D,1548276145,128768
D,1548276146,128768
D,1548276147,129280
D,1548276148,128768
D,1548276149,128768
D,1548276150,129280
D,1548276151,129280
D,1548276152,128768
D,1548276153,129280
D,1548276154,129536
D,1548276155,128768
D,1548276156,129024
D,1548276157,128768
D,1548276158,129280
D,1548276159,128768
D,1548276160,129280
P,1548276161,5122
D,1548276161,129280
D,1548276162,129536
D,1548276163,129280
D,1548276164,129024
D,1548276165,129280
D,1548276165,128768
D,1548276166,129024
D,1548276167,129024
D,1548276168,128768
D,1548276169,129024
D,1548276170,129024
D,1548276171,129280
D,1548276172,129024
D,1548276173,129280
D,1548276174,128512
D,1548276175,128256
D,1548276176,129536
D,1548276177,128768
D,1548276178,128768
D,1548276179,128768
D,1548276180,128512
D,1548276181,129280
D,1548276182,128256
D,1548276183,128768
D,1548276184,128512
D,1548276185,129024
D,1548276186,129280
D,1548276187,129280
D,1548276188,129280
D,1548276189,128768
P,1548276190,5121
D,1548276190,129024
D,1548276191,129024
D,1548276192,128768
D,1548276193,128768
D,1548276194,129024
D,1548276195,129024
D,1548276196,129024
D,1548276197,129024
D,1548276198,128768
D,1548276199,128512
D,1548276200,128512
D,1548276201,129024
D,1548276202,129280
D,1548276203,128512
D,1548276204,129024
D,1548276205,129024
D,1548276206,129792
D,1548276206,129280
D,1548276207,129536
D,1548276208,129024
D,1548276209,129280
D,1548276210,128768
D,1548276211,129280
D,1548276212,129024
D,1548276213,128768
D,1548276214,128256
D,1548276215,128768
D,1548276216,129280
D,1548276217,129536
D,1548276218,128768
P,1548276219,5121
D,1548276219,129536
D,1548276220,128512
D,1548276221,129024
D,1548276222,129024
D,1548276223,129536
D,1548276224,128768
D,1548276225,129280
D,1548276226,129280
D,1548276227,128768
D,1548276228,129024
D,1548276229,129024
D,1548276230,129024
D,1548276231,129280
D,1548276232,128768
D,1548276233,129280
D,1548276234,129024
D,1548276235,129280
D,1548276236,129536
D,1548276237,129792
D,1548276238,129024
D,1548276239,129792
D,1548276240,129536
D,1548276241,129792
D,1548276242,129792
D,1548276243,129536
D,1548276244,129280
D,1548276245,129024
D,1548276246,130304
D,1548276247,129536
D,1548276247,129024
D,1548276248,129536
P,1548276248,5123
D,1548276249,129792
D,1548276250,128768
D,1548276251,129024
D,1548276252,128768
D,1548276253,129536
D,1548276254,129536
D,1548276255,129280
D,1548276256,129024
D,1548276257,129280
D,1548276258,129280
D,1548276259,129024
D,1548276260,128768
D,1548276261,129024
D,1548276262,129280
D,1548276263,128768
D,1548276264,128768
D,1548276265,129280
D,1548276266,128768
D,1548276267,129280
D,1548276268,129024
D,1548276269,129280
D,1548276270,129536
D,1548276271,129536
D,1548276272,129024
D,1548276273,129536
D,1548276274,129536
D,1548276275,129024
D,1548276276,128512
D,1548276277,128256
D,1548276278,128768
P,1548276278,5122
D,1548276279,128768
D,1548276280,128768
D,1548276281,128768
D,1548276282,129024
D,1548276283,129280
D,1548276284,129536
D,1548276285,128768
D,1548276286,129024
D,1548276287,129024
D,1548276288,129536
D,1548276288,129280
D,1548276289,129024
D,1548276290,129280
D,1548276291,129792
D,1548276292,130048
D,1548276293,129280
D,1548276294,129792
D,1548276295,129024
D,1548276296,129280
D,1548276297,129280
D,1548276298,129024
D,1548276299,129280
D,1548276300,129536
D,1548276301,129792
D,1548276302,129280
D,1548276303,129280
D,1548276304,129536
D,1548276305,129280
D,1548276306,130048
D,1548276307,129536
P,1548276307,5121
D,1548276308,129280
