H,1548222356,92071
D,1548222356,120320
D,1548222357,120320
D,1548222358,120576
D,1548222359,120576
P,1548222360,5112
D,1548222360,120832
D,1548222361,120576
D,1548222362,120576
D,1548222363,120320
D,1548222364,120576
D,1548222365,120320
D,1548222366,120576
D,1548222366,120320
D,1548222367,120320
D,1548222368,120320
D,1548222369,120576
D,1548222370,120576
D,1548222371,120832
D,1548222372,121088
D,1548222373,120576
D,1548222374,120576
D,1548222375,120064
D,1548222376,120064
D,1548222377,120064
D,1548222378,120320
D,1548222379,120832
D,1548222380,120320
D,1548222381,120320
D,1548222382,120064
D,1548222383,120576
D,1548222384,120320
D,1548222385,120320
D,1548222386,120320
D,1548222387,120576
D,1548222388,120576
P,1548222389,5112
D,1548222389,121344
D,1548222390,121088
D,1548222391,121600
D,1548222392,121088
D,1548222393,122112
D,1548222394,121344
D,1548222395,121600
D,1548222396,121344
D,1548222397,122880
D,1548222398,121344
D,1548222399,120832
D,1548222400,121344
D,1548222401,120320
D,1548222402,120320
D,1548222403,120832
D,1548222404,120320
D,1548222405,120064
D,1548222406,120320
D,1548222407,120832
D,1548222407,120320
D,1548222408,120064
D,1548222409,120832
D,1548222410,120832
D,1548222411,119808
D,1548222412,120320
D,1548222413,120064
D,1548222414,120832
D,1548222415,120320
D,1548222416,120832
D,1548222417,120064
P,1548222418,5110
D,1548222418,120576
D,1548222419,120576
D,1548222420,120832
D,1548222421,120832
D,1548222422,120576
D,1548222423,120320
D,1548222424,120064
D,1548222425,120064
D,1548222426,120064
D,1548222427,120576
D,1548222428,120320
D,1548222429,120576
D,1548222430,119808
D,1548222431,120320
D,1548222432,119808
D,1548222433,120320
D,1548222434,120064
D,1548222435,120064
D,1548222436,120320
D,1548222437,120576
D,1548222438,120064
D,1548222439,120064
D,1548222440,120320
D,1548222441,120064
D,1548222442,120064
D,1548222443,120064
D,1548222444,120064
D,1548222445,120576
D,1548222446,120320
D,1548222447,120064
P,1548222448,5112
D,1548222448,120320
D,1548222448,120320
D,1548222449,120320
D,1548222450,121344
D,1548222451,120320
D,1548222452,120576
D,1548222453,120832
D,1548222454,120320
D,1548222455,120576
D,1548222456,120064
D,1548222457,120576
D,1548222458,120576
D,1548222459,121344
D,1548222460,121344
D,1548222461,120832
D,1548222462,120576
D,1548222463,121856
D,1548222464,120832
D,1548222465,121856
D,1548222466,122112
D,1548222467,121344
D,1548222468,121856
D,1548222469,121600
D,1548222470,120320
D,1548222471,120832
D,1548222472,121088
D,1548222473,120832
D,1548222474,120832
D,1548222475,120832
D,1548222476,120832
D,1548222477,120320
P,1548222477,5113
D,1548222478,121088
D,1548222479,121600
D,1548222480,121600
D,1548222481,122624
D,1548222482,123136
D,1548222483,121856
D,1548222484,120832
D,1548222485,120576
D,1548222486,120064
D,1548222487,120320
D,1548222488,120320
D,1548222489,120064
D,1548222489,120832
D,1548222490,120320
D,1548222491,120320
D,1548222492,120320
D,1548222493,120320
D,1548222494,120064
D,1548222495,120064
D,1548222496,120576
D,1548222497,120576
D,1548222498,120832
D,1548222499,120832
D,1548222500,120576
D,1548222501,121088
D,1548222502,120576
D,1548222503,120320
D,1548222504,120576
D,1548222505,120320
D,1548222506,120320
P,1548222506,5111
D,1548222507,120320
D,1548222508,120320
D,1548222509,120064
D,1548222510,120320
D,1548222511,119808
D,1548222512,120064
D,1548222513,120320
D,1548222514,120064
D,1548222515,120320
D,1548222516,120320
D,1548222517,121088
D,1548222518,120576
D,1548222519,120320
D,1548222520,120576
D,1548222521,120320
D,1548222522,120576
D,1548222523,119808
D,1548222524,120832
D,1548222525,120064
D,1548222526,120576
D,1548222527,120576
D,1548222528,120576
D,1548222529,120576
D,1548222530,120576
D,1548222530,121088
D,1548222531,120832
D,1548222532,120064
D,1548222533,120576
D,1548222534,121088
D,1548222535,120320
P,1548222535,5112
D,1548222536,120320
D,1548222537,120832
D,1548222538,120064
D,1548222539,120064
D,1548222540,120064
D,1548222541,120320
D,1548222542,120320
D,1548222543,120064
D,1548222544,120064
D,1548222545,120320
D,1548222546,119808
D,1548222547,119552
D,1548222548,120064
D,1548222549,120832
D,1548222550,120320
D,1548222551,120320
D,1548222552,120064
D,1548222553,120576
D,1548222554,120320
D,1548222555,120320
D,1548222556,120320
D,1548222557,120320
D,1548222558,120576
D,1548222559,120320
D,1548222560,121344
D,1548222561,120576
D,1548222562,120576
D,1548222563,120576
D,1548222564,120064
D,1548222565,120320
P,1548222565,5111
D,1548222566,120320
D,1548222567,120064
D,1548222568,120576
D,1548222569,120576
D,1548222570,120320
D,1548222571,120832
D,1548222571,120576
D,1548222572,120832
D,1548222573,120576
D,1548222574,120064
D,1548222575,120320
D,1548222576,120576
D,1548222577,120064
D,1548222578,120576
D,1548222579,120320
D,1548222580,120064
D,1548222581,120064
D,1548222582,120320
D,1548222583,120576
D,1548222584,120320
D,1548222585,120320
D,1548222586,119808
D,1548222587,120320
D,1548222588,120576
D,1548222589,120064
D,1548222590,120576
D,1548222591,120320
D,1548222592,120320
D,1548222593,120320
D,1548222594,120576
P,1548222594,5113
D,1548222595,120320
