H,1548316317,92071
D,1548316317,132608
D,1548316318,132608
D,1548316319,131584
D,1548316319,131584
D,1548316320,132352
D,1548316321,132608
D,1548316322,132352
D,1548316323,132352
D,1548316324,132352
D,1548316325,132352
D,1548316326,132096
D,1548316327,132096
D,1548316328,132352
D,1548316329,132352
D,1548316330,132352
D,1548316331,132352
D,1548316332,131840
D,1548316333,132608
D,1548316334,131328
D,1548316335,131840
D,1548316336,132352
D,1548316337,132096
D,1548316338,132096
D,1548316339,132352
D,1548316340,131584
D,1548316341,132096
D,1548316342,132096
P,1548316343,5118
D,1548316343,132096
D,1548316344,132096
D,1548316345,132096
D,1548316346,132096
D,1548316347,132096
D,1548316348,132096
D,1548316349,132352
D,1548316350,132096
D,1548316351,132096
D,1548316352,132096
D,1548316353,132096
D,1548316354,132608
D,1548316355,132352
D,1548316356,131584
D,1548316357,132352
D,1548316358,131840
D,1548316359,132352
D,1548316360,132096
D,1548316360,132096
D,1548316361,132352
D,1548316362,131840
D,1548316363,132608
D,1548316364,132096
D,1548316365,132096
D,1548316366,131840
D,1548316367,131840
D,1548316368,132096
D,1548316369,132352
D,1548316370,132096
D,1548316371,131840
P,1548316372,5117
D,1548316372,131840
D,1548316373,132352
D,1548316374,132096
D,1548316375,131840
D,1548316376,132352
D,1548316377,132096
D,1548316378,132096
D,1548316379,132096
D,1548316380,131840
D,1548316381,132096
D,1548316382,132352
D,1548316383,131840
D,1548316384,132096
D,1548316385,132096
D,1548316386,132096
D,1548316387,131840
D,1548316388,131840
D,1548316389,131840
D,1548316390,132096
D,1548316391,132352
D,1548316392,132352
D,1548316393,131840
D,1548316394,132096
D,1548316395,132608
D,1548316396,131584
D,1548316397,131840
D,1548316398,132096
D,1548316399,132096
D,1548316400,131584
D,1548316401,131840
P,1548316402,5117
D,1548316402,132352
D,1548316403,132096
D,1548316404,132352
D,1548316405,132608
D,1548316406,132608
D,1548316407,131840
D,1548316408,131840
D,1548316409,132096
D,1548316410,132096
D,1548316411,131584
D,1548316413,132352
D,1548316414,132352
D,1548316415,132096
D,1548316416,131840
D,1548316417,132096
D,1548316418,131584
D,1548316419,131840
D,1548316420,131840
D,1548316421,132096
D,1548316422,131584
D,1548316423,132096
D,1548316424,132096
D,1548316425,132096
D,1548316426,131840
D,1548316427,131072
D,1548316428,131328
D,1548316429,131840
D,1548316430,131584
D,1548316431,131840
D,1548316432,131584
P,1548316432,5119
D,1548316433,131840
D,1548316434,131328
D,1548316435,132352
D,1548316436,131584
D,1548316437,131584
D,1548316438,132096
D,1548316439,131840
D,1548316440,131328
D,1548316441,131584
D,1548316442,131840
D,1548316443,131328
D,1548316443,131584
D,1548316444,131840
D,1548316445,131584
D,1548316446,132096
D,1548316447,131584
D,1548316448,131840
D,1548316449,131584
D,1548316450,132352
D,1548316451,132096
D,1548316452,132352
D,1548316453,131840
D,1548316454,131584
D,1548316455,132352
D,1548316456,132096
D,1548316457,131584
D,1548316458,131840
D,1548316459,131584
D,1548316460,132096
D,1548316461,132096
P,1548316461,5118
D,1548316462,132096
D,1548316463,132096
D,1548316464,132096
D,1548316465,132096
D,1548316466,131840
D,1548316467,132096
D,1548316468,131840
D,1548316469,131840
D,1548316470,132352
D,1548316471,131840
D,1548316472,132096
D,1548316473,132096
D,1548316474,131584
D,1548316475,131584
D,1548316476,131840
D,1548316477,131840
D,1548316478,131840
D,1548316479,131328
D,1548316480,132096
D,1548316481,132096
D,1548316482,131840
D,1548316483,132096
D,1548316484,131840
D,1548316484,131584
D,1548316485,132096
D,1548316486,131584
D,1548316487,131840
D,1548316488,131840
D,1548316489,131328
D,1548316490,131840
P,1548316490,5117
D,1548316491,131840
D,1548316492,131840
D,1548316493,131840
D,1548316494,131840
D,1548316495,132096
D,1548316496,131072
D,1548316497,132096
D,1548316498,131840
D,1548316499,131584
D,1548316500,131328
D,1548316501,132096
D,1548316502,132096
D,1548316503,131840
D,1548316504,131328
D,1548316505,131840
D,1548316506,131584
D,1548316507,131584
D,1548316508,132352
D,1548316509,131072
D,1548316510,131584
D,1548316511,131584
D,1548316512,131584
D,1548316513,132096
D,1548316514,131840
D,1548316515,131584
D,1548316516,131840
D,1548316517,131584
D,1548316518,131072
D,1548316519,132608
D,1548316520,131328
P,1548316520,5118
D,1548316521,131584
D,1548316522,131584
D,1548316523,131328
D,1548316524,131584
D,1548316525,131328
D,1548316525,132096
D,1548316526,132352
D,1548316527,131584
D,1548316528,131328
D,1548316529,131840
D,1548316530,131840
D,1548316531,132352
D,1548316532,131840
D,1548316533,131584
D,1548316534,132096
D,1548316535,131840
D,1548316536,131840
D,1548316537,131840
D,1548316538,132096
D,1548316539,131840
D,1548316540,131584
D,1548316541,131328
D,1548316542,131328
D,1548316543,131328
D,1548316544,132096
D,1548316545,132096
D,1548316546,131584
D,1548316547,132352
D,1548316548,131072
D,1548316549,131584
P,1548316549,5117
D,1548316550,132096
D,1548316551,131072
D,1548316552,131840
D,1548316553,132352
D,1548316554,131584
D,1548316555,132352
D,1548316556,132352
D,1548316557,132352
D,1548316558,131840
