H,1548225247,92071
D,1548225247,121088
D,1548225248,121088
D,1548225249,120064
D,1548225250,121856
D,1548225251,121088
D,1548225252,121088
D,1548225253,121088
D,1548225254,120320
D,1548225255,120064
D,1548225256,120832
D,1548225257,120320
D,1548225258,120832
D,1548225259,120576
D,1548225260,121088
D,1548225261,121088
D,1548225262,120832
D,1548225263,121088
D,1548225264,121344
D,1548225265,121344
D,1548225266,121088
D,1548225267,121344
D,1548225268,120832
D,1548225269,120576
P,1548225269,5112
D,1548225270,120832
D,1548225271,120832
D,1548225272,121088
D,1548225273,120832
D,1548225274,120576
D,1548225275,121088
D,1548225276,121344
D,1548225277,121344
D,1548225278,121088
D,1548225278,121088
D,1548225279,121344
D,1548225280,120576
D,1548225281,121344
D,1548225282,121344
D,1548225283,120832
D,1548225284,121088
D,1548225285,120832
D,1548225286,121088
D,1548225287,121600
D,1548225288,121088
D,1548225289,121088
D,1548225290,120832
D,1548225291,121088
D,1548225292,121088
D,1548225293,121088
D,1548225294,121600
D,1548225295,122112
D,1548225296,121344
D,1548225297,121088
D,1548225298,121344
P,1548225299,5115
D,1548225299,121088
D,1548225300,121088
D,1548225301,120832
D,1548225302,121344
D,1548225303,121344
D,1548225304,121344
D,1548225305,121088
D,1548225306,120832
D,1548225307,121088
D,1548225308,120832
D,1548225309,120832
D,1548225310,121088
D,1548225311,121088
D,1548225312,121088
D,1548225313,120576
D,1548225314,121088
D,1548225315,120832
D,1548225316,120576
D,1548225317,120832
D,1548225318,120576
D,1548225319,120576
D,1548225319,120576
D,1548225320,120320
D,1548225321,120320
D,1548225322,120576
D,1548225323,120576
D,1548225324,120576
D,1548225325,120320
D,1548225326,120320
D,1548225327,120576
P,1548225328,5113
D,1548225328,120576
D,1548225329,120576
D,1548225330,120832
D,1548225331,121088
D,1548225332,120320
D,1548225333,120576
D,1548225334,121088
D,1548225335,120832
D,1548225336,120576
D,1548225337,119808
D,1548225338,120320
D,1548225339,120832
D,1548225340,120832
D,1548225341,121088
D,1548225342,120832
D,1548225343,121088
D,1548225344,121344
D,1548225345,121088
D,1548225346,121088
D,1548225347,120832
D,1548225348,121088
D,1548225349,120576
D,1548225350,121088
D,1548225351,120576
D,1548225352,120320
D,1548225353,120576
D,1548225354,121088
D,1548225355,121344
D,1548225356,120320
D,1548225357,120832
P,1548225358,5114
D,1548225358,121088
D,1548225359,120832
D,1548225360,121088
D,1548225360,120832
D,1548225361,120832
D,1548225362,120832
D,1548225363,121088
D,1548225364,120832
D,1548225365,120576
D,1548225366,121088
D,1548225367,120832
D,1548225368,120576
D,1548225369,120832
D,1548225370,121088
D,1548225371,120576
D,1548225372,121088
D,1548225373,121088
D,1548225374,120832
D,1548225375,120576
D,1548225376,120832
D,1548225377,120832
D,1548225378,120576
D,1548225379,120576
D,1548225380,120832
D,1548225381,120320
D,1548225382,120832
D,1548225383,120576
D,1548225384,121344
D,1548225385,120320
D,1548225386,120832
P,1548225387,5115
D,1548225387,121088
D,1548225388,121344
D,1548225389,120576
D,1548225390,120576
D,1548225391,121088
D,1548225392,120576
D,1548225393,120832
D,1548225394,120832
D,1548225395,121088
D,1548225396,120576
D,1548225397,120832
D,1548225398,121088
D,1548225399,120832
D,1548225400,120576
D,1548225401,121344
D,1548225401,121344
D,1548225402,121088
D,1548225403,120832
D,1548225404,121088
D,1548225405,120832
D,1548225406,120832
D,1548225407,121088
D,1548225408,121088
D,1548225409,121344
D,1548225410,120832
D,1548225411,120832
D,1548225412,121088
D,1548225413,120832
D,1548225414,120576
D,1548225415,120576
P,1548225416,5114
D,1548225416,120832
D,1548225417,120320
D,1548225418,120320
D,1548225419,120576
D,1548225420,121344
D,1548225421,121088
D,1548225422,120576
D,1548225423,120320
D,1548225424,120320
D,1548225425,120320
D,1548225426,120576
D,1548225427,120320
D,1548225428,120576
D,1548225429,120064
D,1548225430,120832
D,1548225431,120576
D,1548225432,120320
D,1548225433,120576
D,1548225434,121088
D,1548225435,120320
D,1548225436,121088
D,1548225437,120576
D,1548225438,120832
D,1548225439,120832
D,1548225440,121088
D,1548225441,120832
D,1548225442,120832
D,1548225442,121344
D,1548225443,120576
D,1548225444,120576
D,1548225445,120576
P,1548225445,5115
D,1548225446,121088
D,1548225447,121600
D,1548225448,120832
D,1548225449,120832
D,1548225450,120576
D,1548225451,121088
D,1548225452,121088
D,1548225453,121088
D,1548225454,121088
D,1548225455,121344
D,1548225456,120576
D,1548225457,120832
D,1548225458,121344
D,1548225459,120832
D,1548225460,120576
D,1548225461,120576
D,1548225462,120576
D,1548225463,120832
D,1548225464,120576
D,1548225465,120576
D,1548225466,121088
D,1548225467,121344
D,1548225468,121856
D,1548225469,121088
D,1548225470,121600
D,1548225471,121856
D,1548225472,121088
D,1548225473,121600
D,1548225474,121856
D,1548225475,121856
P,1548225475,5113
D,1548225476,121856
D,1548225477,121344
D,1548225478,121344
D,1548225479,121344
D,1548225480,121344
D,1548225481,121600
D,1548225482,121600
D,1548225483,120832
D,1548225483,121856
D,1548225484,121344
D,1548225485,122368
D,1548225486,121344
D,1548225487,120832
