H,1548264742,92071
D,1548264742,127744
D,1548264743,127488
D,1548264744,127488
D,1548264745,127488
D,1548264746,127744
D,1548264747,128000
D,1548264748,128000
D,1548264749,127744
D,1548264750,127744
D,1548264751,127488
D,1548264752,127488
D,1548264753,127232
D,1548264754,127232
D,1548264755,126976
D,1548264756,127232
P,1548264756,5112
D,1548264757,127744
D,1548264758,127488
D,1548264759,127488
D,1548264760,127488
D,1548264761,127488
D,1548264762,128000
D,1548264763,127744
D,1548264763,127488
D,1548264764,127744
D,1548264765,127488
D,1548264766,127232
D,1548264767,127744
D,1548264768,127232
D,1548264769,127488
D,1548264770,127488
D,1548264771,128000
D,1548264772,127232
D,1548264773,127232
D,1548264774,127232
D,1548264775,127488
D,1548264776,127744
D,1548264777,127488
D,1548264778,127488
D,1548264779,127744
D,1548264780,127488
D,1548264781,127232
D,1548264782,126976
D,1548264783,126720
D,1548264784,127488
D,1548264785,127232
P,1548264785,5123
D,1548264786,127488
D,1548264787,127488
D,1548264788,127744
D,1548264789,127488
D,1548264790,127232
D,1548264791,127744
D,1548264792,127744
D,1548264793,128000
D,1548264794,126976
D,1548264795,127744
D,1548264796,128000
D,1548264797,127232
D,1548264798,127232
D,1548264799,127744
D,1548264800,127232
D,1548264801,127488
D,1548264802,127488
D,1548264803,127488
D,1548264804,127488
D,1548264804,127232
D,1548264805,127488
D,1548264806,127744
D,1548264807,127488
D,1548264808,127232
D,1548264809,127744
D,1548264810,127488
D,1548264811,127744
D,1548264812,127488
D,1548264813,127488
D,1548264814,127488
P,1548264814,5122
D,1548264815,127744
D,1548264816,127488
D,1548264817,127232
D,1548264818,128000
D,1548264819,127488
D,1548264820,128000
D,1548264821,127232
D,1548264822,127488
D,1548264823,127744
D,1548264824,127232
D,1548264825,127744
D,1548264826,127232
D,1548264827,127744
D,1548264828,127232
D,1548264829,127488
D,1548264830,127488
D,1548264831,127488
D,1548264832,127232
D,1548264833,127488
D,1548264834,127488
D,1548264835,127488
D,1548264836,128000
D,1548264837,127744
D,1548264838,127744
D,1548264839,127488
D,1548264840,127488
D,1548264841,127488
D,1548264842,127488
D,1548264843,127232
D,1548264844,127488
P,1548264844,5123
D,1548264845,127232
D,1548264845,127232
D,1548264846,127744
D,1548264847,126976
D,1548264848,128000
D,1548264849,127488
D,1548264850,127744
D,1548264851,127488
D,1548264852,127488
D,1548264853,127488
D,1548264854,127744
D,1548264855,127488
D,1548264856,127232
D,1548264857,127744
D,1548264858,126976
D,1548264859,127488
D,1548264860,127488
D,1548264861,127232
D,1548264862,127488
D,1548264863,127488
D,1548264864,127744
D,1548264865,127232
D,1548264866,127232
D,1548264867,127232
D,1548264868,127488
D,1548264869,127488
D,1548264870,127232
D,1548264871,127488
D,1548264872,128000
D,1548264873,127232
P,1548264873,5123
D,1548264874,127488
D,1548264875,127232
D,1548264876,126976
D,1548264877,127488
D,1548264878,127232
D,1548264879,127232
D,1548264880,127232
D,1548264881,127744
D,1548264882,127232
D,1548264883,127488
D,1548264884,126976
D,1548264885,127488
D,1548264886,127744
D,1548264886,127488
D,1548264887,127744
D,1548264888,127232
D,1548264889,127232
D,1548264890,127232
D,1548264891,127232
D,1548264892,126976
D,1548264893,126976
D,1548264894,127744
D,1548264895,127232
D,1548264896,128000
D,1548264897,127232
D,1548264898,127488
D,1548264899,127744
D,1548264900,126976
D,1548264901,127488
D,1548264902,127488
P,1548264903,5123
D,1548264903,127232
D,1548264904,126720
D,1548264905,127488
D,1548264906,127488
D,1548264907,127488
D,1548264908,127232
D,1548264909,127232
D,1548264910,127232
D,1548264911,127232
D,1548264912,128000
D,1548264913,127232
D,1548264914,127488
D,1548264915,127744
D,1548264916,127744
D,1548264917,127232
D,1548264918,127488
D,1548264919,127488
D,1548264920,127232
D,1548264921,127744
D,1548264922,127744
D,1548264923,127232
D,1548264924,127744
D,1548264925,127488
D,1548264926,128000
D,1548264927,127488
D,1548264927,127232
D,1548264928,127488
D,1548264929,127232
D,1548264930,127488
D,1548264931,127488
P,1548264932,5123
D,1548264932,127232
D,1548264933,127744
D,1548264934,127232
D,1548264935,127488
D,1548264936,127232
D,1548264937,128000
D,1548264938,127744
D,1548264939,127744
D,1548264940,127488
D,1548264941,127232
D,1548264942,127232
D,1548264943,127744
D,1548264944,127488
D,1548264945,127232
D,1548264946,128000
D,1548264947,127488
D,1548264948,127744
D,1548264949,127744
D,1548264950,127744
D,1548264951,127232
D,1548264952,127488
D,1548264953,127744
D,1548264954,128512
D,1548264955,127232
D,1548264956,127488
D,1548264957,127232
D,1548264958,127232
D,1548264959,126976
D,1548264960,127488
D,1548264961,127488
P,1548264962,5123
D,1548264962,128000
D,1548264963,127232
D,1548264964,127488
D,1548264965,127488
D,1548264966,127744
D,1548264967,128000
D,1548264968,127488
D,1548264968,127232
D,1548264969,128000
D,1548264970,127232
D,1548264971,127744
D,1548264972,127488
D,1548264973,127488
D,1548264974,127488
D,1548264975,127232
D,1548264976,127488
D,1548264977,127488
D,1548264978,127488
D,1548264979,128000
D,1548264980,127488
D,1548264981,127744
