H,1548207616,92071
X,1548207616,173510,137
X,1548207617,173724,453
X,1548207618,173485,274
X,1548207618,173287,145
X,1548207619,173129,176
X,1548207619,173070,268
X,1548207620,173258,377
X,1548207620,173236,187
X,1548207621,173211,216
X,1548207622,173111,112
X,1548207622,173200,390
X,1548207623,173361,234
X,1548207623,173279,168
X,1548207624,173155,153
X,1548207624,173146,98
X,1548207625,173121,122
A,1548207625,173286,654
T,1548207625,2719
X,1548207627,173009,150
X,1548207627,173115,113
X,1548207628,173237,363
X,1548207629,173327,220
X,1548207629,173173,132
X,1548207630,173177,122
X,1548207630,173160,185
X,1548207631,173104,149
X,1548207631,173038,103
X,1548207632,173135,169
P,1548207632,5128
X,1548207633,173092,203
X,1548207633,173145,143
X,1548207634,173140,146
X,1548207634,173029,123
X,1548207635,173017,301
X,1548207635,172970,212
X,1548207636,173147,176
X,1548207637,173080,177
X,1548207637,173089,138
X,1548207638,173286,190
A,1548207638,173123,357
T,1548207638,2719
X,1548207640,173234,130
X,1548207640,173299,192
X,1548207641,173342,167
X,1548207641,173534,358
X,1548207641,173719,152
X,1548207641,173614,100
X,1548207642,173592,351
X,1548207643,173466,415
X,1548207643,173767,565
X,1548207644,173816,98
X,1548207644,173822,95
X,1548207645,173827,217
X,1548207645,173774,70
X,1548207646,173649,190
X,1548207647,173605,96
X,1548207647,173507,149
X,1548207648,173625,134
X,1548207648,173525,207
X,1548207649,173429,121
X,1548207649,173338,90
A,1548207649,173574,593
T,1548207650,2719
X,1548207651,173329,91
X,1548207652,173312,53
X,1548207653,173303,77
X,1548207653,173259,117
X,1548207654,173211,135
X,1548207654,173162,132
X,1548207655,173189,128
X,1548207655,173231,122
X,1548207656,173384,80
X,1548207656,173565,182
X,1548207657,173581,135
X,1548207658,173440,129
X,1548207658,173497,225
X,1548207659,173497,170
X,1548207659,173370,159
X,1548207660,173319,123
X,1548207660,173307,90
X,1548207661,173304,121
P,1548207662,5128
X,1548207662,173500,324
X,1548207662,173731,203
A,1548207662,173374,569
T,1548207662,2719
R,1548207663,000000000
X,1548207664,173478,155
X,1548207665,173659,341
X,1548207665,173887,124
X,1548207666,173693,210
X,1548207666,173518,127
X,1548207667,173434,105
X,1548207668,173347,115
X,1548207668,173345,131
X,1548207669,173357,184
X,1548207669,173546,319
X,1548207670,173860,311
X,1548207670,173833,485
X,1548207671,173367,144
X,1548207671,173363,76
X,1548207672,173440,220
X,1548207673,173563,218
X,1548207673,173537,125
X,1548207674,174001,313
X,1548207674,173770,270
X,1548207675,173882,120
A,1548207675,173594,656
T,1548207675,2719
X,1548207677,173653,156
X,1548207677,173614,222
X,1548207678,173589,139
X,1548207679,173653,195
X,1548207679,173528,155
X,1548207680,173523,101
X,1548207680,173440,123
X,1548207681,173309,193
X,1548207681,173256,54
X,1548207682,173263,72
X,1548207682,173245,89
X,1548207682,173271,117
X,1548207683,173218,95
X,1548207683,173216,68
X,1548207684,173279,101
X,1548207684,173290,139
X,1548207685,173263,85
X,1548207686,173275,111
X,1548207686,173252,102
X,1548207687,173230,110
A,1548207687,173368,437
T,1548207687,2719
X,1548207689,173223,128
X,1548207689,173239,117
X,1548207690,173228,101
X,1548207690,173219,101
P,1548207691,5128
X,1548207691,173231,92
X,1548207691,173234,106
X,1548207692,173301,100
X,1548207693,173389,140
X,1548207693,173466,88
X,1548207694,173388,94
X,1548207694,173438,110
X,1548207695,173440,120
X,1548207695,173472,105
X,1548207696,173487,133
X,1548207697,173431,126
X,1548207697,173492,87
X,1548207698,173485,101
X,1548207698,173458,185
X,1548207699,173452,111
X,1548207699,173408,99
A,1548207699,173374,273
T,1548207700,2719
X,1548207701,173596,206
X,1548207702,173567,121
X,1548207703,173469,181
X,1548207703,173432,138
X,1548207704,173439,96
X,1548207704,173453,133
X,1548207705,173467,141
X,1548207705,173435,94
X,1548207706,173431,122
X,1548207706,173482,101
X,1548207707,173520,173
X,1548207708,173330,352
X,1548207708,172956,134
X,1548207709,173013,110
X,1548207709,173064,215
X,1548207710,173103,106
X,1548207710,173103,68
X,1548207711,173163,120
X,1548207712,173178,129
