H,1548290046,92071
D,1548290046,129280
D,1548290047,129792
D,1548290048,129536
D,1548290049,129280
D,1548290050,129536
D,1548290051,130048
D,1548290052,129536
D,1548290053,129792
D,1548290054,129792
D,1548290055,130048
D,1548290056,129792
D,1548290057,129536
D,1548290058,130048
D,1548290059,129536
D,1548290060,129280
D,1548290061,130048
D,1548290062,129792
D,1548290063,129536
P,1548290064,5120
D,1548290064,129536
D,1548290065,129792
D,1548290066,129792
D,1548290067,129536
D,1548290068,130048
D,1548290069,129280
D,1548290070,129280
D,1548290071,129280
D,1548290072,129280
D,1548290073,129280
D,1548290074,129536
D,1548290075,129536
D,1548290076,129280
D,1548290077,129536
D,1548290078,129792
D,1548290079,129280
D,1548290080,129536
D,1548290081,129792
D,1548290082,129280
D,1548290083,130048
D,1548290084,130304
D,1548290085,129536
D,1548290086,129024
D,1548290087,129792
D,1548290088,129024
D,1548290089,129792
D,1548290090,129792
D,1548290091,129536
D,1548290092,129792
D,1548290093,129792
P,1548290093,5122
D,1548290094,129792
D,1548290095,129536
D,1548290096,129536
D,1548290097,130048
D,1548290098,130048
D,1548290099,129792
D,1548290100,129536
D,1548290101,130048
D,1548290102,129792
D,1548290103,129792
D,1548290104,130048
D,1548290105,130304
D,1548290106,130048
D,1548290107,130304
D,1548290108,130560
D,1548290109,131072
D,1548290110,131072
D,1548290110,131072
D,1548290111,131584
D,1548290112,132096
D,1548290113,130816
D,1548290114,130560
D,1548290115,130560
D,1548290116,130304
D,1548290117,131328
D,1548290118,130816
D,1548290119,131072
D,1548290120,130304
D,1548290121,130048
D,1548290122,131072
P,1548290122,5119
D,1548290123,131840
D,1548290124,131840
D,1548290125,130560
D,1548290126,130304
D,1548290127,130560
D,1548290128,131840
D,1548290129,131584
D,1548290130,131328
D,1548290131,130560
D,1548290132,130816
D,1548290133,130816
D,1548290134,130304
D,1548290135,130304
D,1548290136,130560
D,1548290137,129536
D,1548290138,129792
D,1548290139,129536
D,1548290140,129792
D,1548290141,130304
D,1548290142,130048
D,1548290143,129792
D,1548290144,129792
D,1548290145,129792
D,1548290146,130048
D,1548290147,129792
D,1548290148,129792
D,1548290149,130048
D,1548290150,130048
D,1548290151,130304
D,1548290152,130048
P,1548290152,5120
D,1548290153,130560
D,1548290154,129536
D,1548290155,129280
D,1548290156,130048
D,1548290157,129792
D,1548290158,129792
D,1548290159,129792
D,1548290160,130048
D,1548290161,129792
D,1548290162,130304
D,1548290163,130048
D,1548290164,130048
D,1548290165,129792
D,1548290166,129792
D,1548290167,129536
D,1548290168,129536
D,1548290169,129792
D,1548290170,130816
D,1548290171,130816
D,1548290172,130816
D,1548290173,130560
D,1548290174,129536
D,1548290175,130304
D,1548290176,130048
D,1548290177,130048
D,1548290178,130048
D,1548290179,130048
D,1548290180,130048
D,1548290181,130304
D,1548290182,130304
P,1548290183,5121
D,1548290183,130304
D,1548290184,130048
D,1548290185,129536
D,1548290186,130304
D,1548290187,129792
D,1548290188,130304
D,1548290189,130048
D,1548290190,129792
D,1548290191,129792
D,1548290192,130304
D,1548290193,130048
D,1548290193,130560
D,1548290194,130304
D,1548290195,130816
D,1548290196,130560
D,1548290197,130304
D,1548290198,130304
D,1548290199,130048
D,1548290200,130048
D,1548290201,130560
D,1548290202,130304
D,1548290203,130560
D,1548290204,129792
D,1548290205,130048
D,1548290206,130560
D,1548290207,130304
D,1548290208,130048
D,1548290209,130304
D,1548290210,130816
D,1548290211,130560
P,1548290212,5120
D,1548290212,130048
D,1548290213,130816
D,1548290214,129792
D,1548290215,129792
D,1548290216,130048
D,1548290217,129792
D,1548290218,130048
D,1548290219,130560
D,1548290220,130560
D,1548290221,130048
D,1548290222,130048
D,1548290223,130048
D,1548290224,130304
D,1548290225,130048
D,1548290226,128768
D,1548290227,129792
D,1548290228,130048
D,1548290229,130048
D,1548290230,129792
D,1548290231,129536
D,1548290232,129536
D,1548290233,129536
D,1548290234,129280
D,1548290234,130048
D,1548290235,129792
D,1548290236,129280
D,1548290237,129536
D,1548290238,129792
D,1548290239,129536
D,1548290240,129536
P,1548290241,5122
D,1548290241,129280
D,1548290242,129536
D,1548290243,129536
D,1548290244,129024
D,1548290245,130048
D,1548290246,129536
D,1548290247,129792
D,1548290248,129536
D,1548290249,129536
D,1548290250,129536
D,1548290251,130304
D,1548290252,129792
D,1548290253,129536
D,1548290254,130048
D,1548290255,129536
D,1548290256,129280
D,1548290257,129280
D,1548290258,129536
D,1548290259,129536
D,1548290260,129536
D,1548290261,130048
D,1548290262,129536
D,1548290263,129536
D,1548290264,129792
D,1548290265,129792
D,1548290266,130048
D,1548290267,130048
D,1548290268,129792
D,1548290269,130048
D,1548290270,129792
P,1548290271,5119
D,1548290271,129792
D,1548290272,130304
D,1548290273,129792
D,1548290274,130304
D,1548290275,129792
D,1548290275,129536
D,1548290276,130048
D,1548290277,129536
D,1548290278,129536
D,1548290279,129792
D,1548290280,130048
D,1548290281,130048
D,1548290282,130048
D,1548290283,129792
D,1548290284,129792
D,1548290285,130048
D,1548290286,129536
D,1548290287,129536
D,1548290288,129536
