H,1548347964,92071
D,1548347964,128512
D,1548347965,129024
D,1548347966,129536
D,1548347967,129024
D,1548347968,129024
D,1548347969,129024
D,1548347970,129024
D,1548347971,129024
D,1548347972,128768
D,1548347973,129792
D,1548347974,130560
D,1548347975,128256
D,1548347976,128768
D,1548347977,128768
D,1548347978,128512
D,1548347979,128512
D,1548347980,129024
D,1548347981,129024
P,1548347981,5122
D,1548347982,129024
D,1548347983,129280
D,1548347984,129280
D,1548347985,129792
D,1548347986,129536
D,1548347987,128512
D,1548347988,129024
D,1548347989,129024
D,1548347989,129024
D,1548347990,129280
D,1548347991,129024
D,1548347992,128512
D,1548347993,127744
D,1548347994,127744
D,1548347995,128000
D,1548347996,129280
D,1548347997,129024
D,1548347998,128256
D,1548347999,129024
D,1548348000,128768
D,1548348001,128768
D,1548348002,128768
D,1548348003,129024
D,1548348004,129280
D,1548348005,129280
D,1548348006,129280
D,1548348007,127744
D,1548348008,128768
D,1548348009,128512
D,1548348010,128000
P,1548348010,5121
D,1548348011,126464
D,1548348012,125440
D,1548348013,124416
D,1548348014,126464
D,1548348015,124416
D,1548348016,127232
D,1548348017,123904
D,1548348018,126464
D,1548348019,128000
D,1548348020,127744
D,1548348021,128256
D,1548348022,128256
D,1548348023,128768
D,1548348024,128768
D,1548348025,128512
D,1548348026,128000
D,1548348027,128000
D,1548348028,127488
D,1548348029,128000
D,1548348030,128256
D,1548348030,128512
D,1548348031,128512
D,1548348032,128512
D,1548348033,128768
D,1548348034,129280
D,1548348035,129280
D,1548348036,129024
D,1548348037,128512
D,1548348038,128512
D,1548348039,128512
P,1548348040,5122
D,1548348040,128512
D,1548348041,127232
D,1548348042,127744
D,1548348043,126720
D,1548348044,128000
D,1548348045,127232
D,1548348046,128000
D,1548348047,128000
D,1548348048,128512
D,1548348049,127744
D,1548348050,128000
D,1548348051,128512
D,1548348052,127232
D,1548348053,129280
D,1548348054,127232
D,1548348055,128256
D,1548348056,128256
D,1548348057,128256
D,1548348058,128256
D,1548348059,128512
D,1548348060,128000
D,1548348061,128512
D,1548348062,128256
D,1548348063,128256
D,1548348064,128256
D,1548348065,128768
D,1548348066,129024
D,1548348067,129280
D,1548348068,128768
D,1548348069,128000
P,1548348070,5121
D,1548348070,128000
D,1548348071,128512
D,1548348071,128512
D,1548348072,128512
D,1548348073,127232
D,1548348074,129024
D,1548348075,129024
D,1548348076,129024
D,1548348077,129024
D,1548348078,129280
D,1548348079,129024
D,1548348080,129024
D,1548348081,129280
D,1548348082,128768
D,1548348083,128768
D,1548348084,128768
D,1548348085,129024
D,1548348086,128256
D,1548348087,128512
D,1548348088,128000
D,1548348089,128512
D,1548348090,128000
D,1548348091,128512
D,1548348092,127744
D,1548348094,129280
D,1548348095,128768
D,1548348096,129024
D,1548348097,127744
D,1548348098,128256
D,1548348099,128512
P,1548348099,5121
D,1548348100,128256
D,1548348101,128768
D,1548348102,128000
D,1548348103,128512
D,1548348104,128000
D,1548348105,128256
D,1548348106,128256
D,1548348107,128512
D,1548348108,128512
D,1548348109,128768
D,1548348110,129024
D,1548348111,129280
D,1548348112,128512
D,1548348112,128512
D,1548348113,129024
D,1548348114,128256
D,1548348115,128768
D,1548348116,128768
D,1548348117,128768
D,1548348118,129024
D,1548348119,129024
D,1548348120,128768
D,1548348121,128256
D,1548348122,128000
D,1548348123,127744
D,1548348124,127744
D,1548348125,127488
D,1548348126,128512
D,1548348127,129024
D,1548348128,129024
P,1548348128,5123
D,1548348129,126976
D,1548348130,126720
D,1548348131,127232
D,1548348132,127488
D,1548348133,128256
D,1548348134,128768
D,1548348135,128512
D,1548348136,128256
D,1548348137,128512
D,1548348138,129024
D,1548348139,129024
D,1548348140,128512
D,1548348141,129280
D,1548348142,128256
D,1548348143,128768
D,1548348144,129280
D,1548348145,128768
D,1548348146,129024
D,1548348147,129536
D,1548348148,129280
D,1548348149,128768
D,1548348150,129024
D,1548348151,128768
D,1548348152,128768
D,1548348153,128512
D,1548348153,129024
D,1548348154,129024
D,1548348155,128768
D,1548348156,128768
D,1548348157,128768
P,1548348157,5122
D,1548348158,129024
D,1548348159,128512
D,1548348160,128768
D,1548348161,128512
D,1548348162,128768
D,1548348163,129024
D,1548348164,129024
D,1548348165,129280
D,1548348166,129280
D,1548348167,129024
D,1548348168,129280
D,1548348169,129280
D,1548348170,128768
D,1548348171,128768
D,1548348172,129024
D,1548348173,129024
D,1548348174,128768
D,1548348175,129280
D,1548348176,129024
D,1548348177,128768
D,1548348178,129280
D,1548348179,129024
D,1548348180,129024
D,1548348181,128768
D,1548348182,129536
D,1548348183,129024
D,1548348184,128768
D,1548348185,129280
D,1548348186,129280
D,1548348187,129024
P,1548348187,5121
D,1548348188,128768
D,1548348189,129280
D,1548348190,129280
D,1548348191,128768
D,1548348192,128768
D,1548348193,128768
D,1548348194,129280
D,1548348194,128768
D,1548348195,129024
D,1548348196,129536
D,1548348197,129536
D,1548348198,129536
D,1548348199,129280
D,1548348200,128768
D,1548348201,129280
D,1548348202,128512
D,1548348203,128512
D,1548348204,129280
