H,1548219116,92071
X,1548219116,177544,378
X,1548219117,177475,336
X,1548219118,177741,503
A,1548219118,177627,1016
T,1548219118,2716
R,1548219118,000000000
X,1548219120,177470,193
X,1548219120,177555,218
X,1548219121,177967,531
X,1548219121,177865,442
X,1548219122,177634,211
X,1548219122,177764,225
X,1548219123,177850,380
X,1548219124,177714,167
X,1548219124,177962,422
X,1548219125,178267,286
X,1548219125,178696,472
P,1548219125,5088
X,1548219125,179537,715
X,1548219125,180071,737
X,1548219126,180351,1105
X,1548219127,180127,820
X,1548219127,179533,578
X,1548219128,179968,656
X,1548219128,179190,750
X,1548219129,178695,750
X,1548219129,178243,443
X,1548219130,178166,225
A,1548219130,178513,2657
T,1548219130,2716
X,1548219132,177704,158
X,1548219132,177318,148
X,1548219133,177217,94
X,1548219134,176900,363
X,1548219134,176675,332
X,1548219135,176943,411
X,1548219135,177025,142
X,1548219136,176903,335
X,1548219136,176727,593
X,1548219137,177066,151
X,1548219138,176981,308
X,1548219138,176849,261
X,1548219139,176366,394
X,1548219139,176764,395
X,1548219140,177203,304
X,1548219140,176882,435
X,1548219141,176991,128
X,1548219142,176841,198
X,1548219142,176315,372
X,1548219143,176535,343
A,1548219143,176910,1389
T,1548219143,2716
X,1548219145,177028,111
X,1548219145,177075,217
X,1548219146,177141,187
X,1548219146,177026,340
X,1548219147,177054,129
X,1548219147,177057,163
X,1548219148,177051,263
X,1548219149,177190,149
X,1548219149,177197,252
X,1548219150,177033,169
X,1548219150,177063,152
X,1548219151,177136,225
X,1548219151,177348,306
X,1548219152,177204,219
X,1548219153,177504,295
X,1548219153,177549,168
X,1548219154,177542,318
X,1548219154,177681,168
P,1548219155,5101
X,1548219155,177689,86
X,1548219155,177696,70
A,1548219155,177263,670
T,1548219156,2716
X,1548219157,178107,294
X,1548219158,178482,361
X,1548219158,178595,297
X,1548219159,178524,293
X,1548219160,178224,452
X,1548219160,178084,500
X,1548219161,178097,710
X,1548219161,178331,457
X,1548219162,178044,263
X,1548219162,178033,219
X,1548219163,177802,522
X,1548219164,177982,850
X,1548219164,178204,582
X,1548219165,177350,511
X,1548219165,177386,659
X,1548219166,178668,1170
X,1548219166,178472,454
X,1548219166,178211,725
X,1548219167,178001,678
X,1548219167,178502,382
X,1548219168,178243,231
A,1548219168,178133,1245
T,1548219168,2716
X,1548219170,177744,448
X,1548219170,178029,86
X,1548219171,177770,325
X,1548219171,178106,759
X,1548219172,178127,230
X,1548219173,178183,299
X,1548219173,178205,241
X,1548219174,178426,359
X,1548219174,178521,416
X,1548219175,178403,381
X,1548219175,177896,386
X,1548219176,177656,144
X,1548219176,177724,194
X,1548219177,177819,214
X,1548219178,178055,257
X,1548219178,177987,168
X,1548219179,177958,110
X,1548219179,178000,117
X,1548219180,177961,121
X,1548219180,178030,146
A,1548219180,178030,865
T,1548219181,2716
X,1548219182,177790,188
X,1548219183,177603,235
X,1548219184,177541,474
P,1548219184,5102
X,1548219184,177158,477
X,1548219185,177565,415
X,1548219185,177746,116
X,1548219186,177800,252
X,1548219186,178043,360
X,1548219187,177360,322
X,1548219188,177641,587
X,1548219188,177788,350
X,1548219189,177828,136
X,1548219189,177627,108
X,1548219190,177743,177
X,1548219190,177969,597
X,1548219191,178187,314
X,1548219191,177946,426
X,1548219192,177904,166
X,1548219193,177939,134
X,1548219193,178260,764
A,1548219193,177771,1102
T,1548219193,2716
X,1548219195,177762,204
X,1548219196,177516,455
X,1548219196,177346,809
X,1548219197,177041,443
X,1548219197,177752,824
X,1548219198,178605,629
X,1548219199,178249,437
X,1548219199,177468,873
X,1548219200,177135,1126
X,1548219200,177548,508
X,1548219201,177642,361
X,1548219201,178000,554
X,1548219202,177947,426
X,1548219203,178042,175
X,1548219203,177630,254
X,1548219204,177693,457
X,1548219204,177584,599
X,1548219205,178074,273
X,1548219205,177933,618
X,1548219206,177545,301
X,1548219207,177665,186
A,1548219207,177752,1564
T,1548219207,2716
X,1548219207,177626,136
X,1548219208,177581,135
X,1548219209,177654,132
X,1548219209,177884,388
X,1548219210,178169,188
X,1548219210,178070,159
X,1548219211,177853,255
