H,1548313184,92071
D,1548313184,131840
D,1548313185,131584
D,1548313186,132608
D,1548313187,130816
D,1548313188,131328
D,1548313189,131840
D,1548313190,131584
D,1548313191,131840
D,1548313192,131840
D,1548313193,131840
D,1548313194,131584
D,1548313195,131840
D,1548313196,131840
D,1548313197,132096
P,1548313198,5106
D,1548313198,131840
D,1548313199,131584
D,1548313200,131840
D,1548313201,132096
D,1548313202,131840
D,1548313202,131840
D,1548313203,131840
D,1548313204,131584
D,1548313205,132352
D,1548313206,131328
D,1548313207,131584
D,1548313208,131328
D,1548313209,131584
D,1548313210,131840
D,1548313211,131584
D,1548313212,132352
D,1548313213,132096
D,1548313214,132096
D,1548313215,131584
D,1548313216,131328
D,1548313217,131328
D,1548313218,131840
D,1548313219,132096
D,1548313220,132352
D,1548313221,131840
D,1548313222,132096
D,1548313223,131840
D,1548313224,132096
D,1548313225,132096
D,1548313226,132096
D,1548313227,131584
P,1548313227,5117
D,1548313228,131840
D,1548313229,132608
D,1548313230,132352
D,1548313231,132608
D,1548313232,131840
D,1548313233,132096
D,1548313234,132096
D,1548313235,131840
D,1548313236,132096
D,1548313237,131840
D,1548313238,132096
D,1548313239,132096
D,1548313240,131840
D,1548313241,132096
D,1548313242,131840
D,1548313243,132096
D,1548313243,132352
D,1548313244,131840
D,1548313245,132096
D,1548313246,131584
D,1548313247,131584
D,1548313248,132096
D,1548313249,131840
D,1548313250,132096
D,1548313251,132096
D,1548313252,131584
D,1548313253,131840
D,1548313254,131840
D,1548313255,131840
D,1548313256,131584
P,1548313256,5118
D,1548313257,131584
D,1548313258,131840
D,1548313259,131072
D,1548313260,131328
D,1548313261,131840
D,1548313262,131840
D,1548313263,131584
D,1548313264,131584
D,1548313265,132096
D,1548313266,132352
D,1548313267,132352
D,1548313268,132096
D,1548313269,131584
D,1548313270,131840
D,1548313271,132096
D,1548313272,131840
D,1548313273,131072
D,1548313274,131328
D,1548313275,131840
D,1548313276,132352
D,1548313277,131840
D,1548313278,131584
D,1548313279,131584
D,1548313280,131584
D,1548313281,131840
D,1548313282,131328
D,1548313283,131328
D,1548313284,131840
D,1548313284,131840
D,1548313285,131584
P,1548313285,5117
D,1548313286,131584
D,1548313287,131328
D,1548313288,131840
D,1548313289,131584
D,1548313290,131584
D,1548313291,131584
D,1548313292,131584
D,1548313293,131840
D,1548313294,131840
D,1548313295,132352
D,1548313296,131840
D,1548313297,132096
D,1548313298,131584
D,1548313299,131584
D,1548313300,131840
D,1548313301,132096
D,1548313302,132096
D,1548313303,131584
D,1548313304,131072
D,1548313305,132352
D,1548313306,131840
D,1548313307,131840
D,1548313308,131328
D,1548313309,132096
D,1548313310,131328
D,1548313311,131584
D,1548313312,131840
D,1548313313,132096
D,1548313314,131840
D,1548313315,132096
P,1548313315,5118
D,1548313316,131840
D,1548313317,132096
D,1548313318,131840
D,1548313319,132096
D,1548313320,132096
D,1548313321,132096
D,1548313322,132096
D,1548313323,131840
D,1548313324,131840
D,1548313325,131840
D,1548313325,132096
D,1548313326,131584
D,1548313327,131584
D,1548313328,131840
D,1548313329,131840
D,1548313330,131840
D,1548313331,131840
D,1548313332,131840
D,1548313333,131584
D,1548313334,131840
D,1548313335,131328
D,1548313336,131328
D,1548313337,131840
D,1548313338,131584
D,1548313339,131840
D,1548313340,131584
D,1548313341,131584
D,1548313342,131328
D,1548313343,131840
D,1548313344,132096
P,1548313344,5117
D,1548313345,131840
D,1548313346,132096
D,1548313347,132352
D,1548313348,132608
D,1548313349,131584
D,1548313350,131840
D,1548313351,132096
D,1548313352,132352
D,1548313353,131840
D,1548313354,131584
D,1548313355,131840
D,1548313356,131584
D,1548313357,132096
D,1548313358,132096
D,1548313359,132096
D,1548313360,131840
D,1548313361,131840
D,1548313362,131584
D,1548313363,132096
D,1548313364,131584
D,1548313365,132096
D,1548313366,132096
D,1548313366,132352
D,1548313367,131840
D,1548313368,131840
D,1548313369,132352
D,1548313370,131840
D,1548313371,131584
D,1548313372,132608
D,1548313373,131072
P,1548313373,5118
D,1548313374,131840
D,1548313375,131584
D,1548313376,131840
D,1548313377,132096
D,1548313378,132352
D,1548313379,131840
D,1548313380,132096
D,1548313381,132096
D,1548313382,131840
D,1548313383,131840
D,1548313384,131840
D,1548313385,132096
D,1548313386,132096
D,1548313387,131840
D,1548313388,132096
D,1548313389,132096
D,1548313390,131840
D,1548313391,132096
D,1548313392,131584
D,1548313393,131328
D,1548313394,132096
D,1548313395,131840
D,1548313396,131840
D,1548313397,132608
D,1548313398,132352
D,1548313399,132352
D,1548313400,132096
D,1548313401,131840
D,1548313402,132352
D,1548313403,132096
P,1548313404,5118
D,1548313404,131328
D,1548313405,131584
D,1548313406,131840
D,1548313407,131840
D,1548313407,131840
D,1548313408,131584
D,1548313409,131584
D,1548313410,131584
D,1548313411,131584
D,1548313412,132096
D,1548313413,131840
D,1548313414,131584
D,1548313415,132096
D,1548313416,131840
D,1548313417,131840
D,1548313418,131840
D,1548313419,131840
D,1548313420,132608
D,1548313421,132352
D,1548313422,132096
D,1548313423,131840
D,1548313424,132352
