H,1548219789,92071
X,1548219789,177937,99
X,1548219789,177958,67
X,1548219790,177946,45
X,1548219790,177881,101
X,1548219791,177862,136
X,1548219791,177721,270
X,1548219792,177814,249
X,1548219793,177825,106
A,1548219793,177844,246
T,1548219793,2716
X,1548219795,177924,170
X,1548219795,177804,258
X,1548219796,177720,319
X,1548219796,177601,379
X,1548219797,177794,203
X,1548219797,177718,119
X,1548219798,177820,83
X,1548219799,177879,100
X,1548219799,177870,63
X,1548219800,177961,71
X,1548219800,177880,139
X,1548219801,177893,195
X,1548219801,177822,107
P,1548219802,5095
X,1548219802,177861,154
X,1548219803,177926,115
X,1548219803,177937,124
X,1548219804,177918,110
X,1548219804,177914,95
X,1548219805,177858,82
X,1548219805,177806,295
A,1548219805,177845,360
T,1548219806,2716
X,1548219807,177897,141
X,1548219808,177909,149
X,1548219808,177859,87
X,1548219809,177888,131
X,1548219810,177884,98
X,1548219810,177839,176
X,1548219811,177942,194
X,1548219811,177843,209
X,1548219812,177829,110
X,1548219812,177857,148
X,1548219813,177873,209
X,1548219814,177986,98
X,1548219814,177976,150
X,1548219815,177975,89
X,1548219815,178006,98
X,1548219816,178005,67
X,1548219816,178007,142
X,1548219817,178018,106
X,1548219818,178036,115
X,1548219818,178012,111
A,1548219818,177932,207
T,1548219818,2716
X,1548219820,178048,114
X,1548219821,177997,106
X,1548219821,177888,230
X,1548219822,177787,71
X,1548219822,177769,264
X,1548219823,178023,207
X,1548219823,177955,154
X,1548219823,177864,95
X,1548219824,177874,265
X,1548219824,177843,229
X,1548219825,177914,70
X,1548219825,177970,167
X,1548219826,177927,280
X,1548219826,177991,158
X,1548219827,177972,108
X,1548219828,177931,125
X,1548219828,177822,185
X,1548219829,177799,159
X,1548219829,177919,138
X,1548219830,177980,93
A,1548219830,177913,279
T,1548219830,2716
P,1548219831,5099
X,1548219832,178006,153
X,1548219832,177757,482
X,1548219833,177898,191
X,1548219834,177793,172
X,1548219834,177970,93
X,1548219835,178021,108
X,1548219835,177975,126
X,1548219836,178015,78
X,1548219836,178019,87
X,1548219837,178046,155
X,1548219838,177948,131
X,1548219838,177907,81
X,1548219839,177906,114
X,1548219839,178002,89
X,1548219840,177964,65
X,1548219840,177971,95
X,1548219841,177968,101
X,1548219841,177960,84
X,1548219842,177901,128
X,1548219843,177919,101
A,1548219843,177947,289
T,1548219843,2716
X,1548219845,177888,142
X,1548219845,177944,95
X,1548219846,177960,113
X,1548219846,177961,114
X,1548219847,177967,159
X,1548219847,178016,74
X,1548219848,177947,128
X,1548219849,178009,106
X,1548219849,177978,186
X,1548219850,177829,177
X,1548219850,177937,59
X,1548219851,177964,96
X,1548219851,177990,109
X,1548219852,177999,91
X,1548219853,177992,85
X,1548219853,178003,146
X,1548219854,178014,106
X,1548219854,178004,105
X,1548219855,178002,127
X,1548219855,178035,100
A,1548219855,177971,206
T,1548219856,2716
R,1548219856,000000000
X,1548219857,178026,112
X,1548219858,178021,101
X,1548219858,178008,66
X,1548219859,178020,121
X,1548219860,178057,81
X,1548219860,178007,107
X,1548219861,177986,136
P,1548219861,5098
X,1548219861,178035,134
X,1548219862,178059,76
X,1548219862,178010,69
X,1548219863,177964,92
X,1548219864,178013,88
X,1548219864,178076,131
X,1548219864,177892,311
X,1548219864,177858,325
X,1548219865,177934,197
X,1548219865,178000,69
X,1548219866,178014,132
X,1548219867,178026,120
X,1548219867,178021,97
A,1548219867,178001,218
T,1548219867,2716
X,1548219869,178023,158
X,1548219870,177958,127
X,1548219870,178035,136
X,1548219871,177969,131
X,1548219871,178043,86
X,1548219872,177974,155
X,1548219872,177919,71
X,1548219873,178000,103
X,1548219874,178055,106
X,1548219874,177988,54
X,1548219875,178017,119
X,1548219875,178043,131
X,1548219876,178059,95
X,1548219876,178048,83
X,1548219877,178016,147
X,1548219878,177971,129
X,1548219878,178029,83
X,1548219879,177983,190
X,1548219879,177980,126
X,1548219880,177903,135
A,1548219880,178000,156
T,1548219880,2716
X,1548219882,177985,153
X,1548219882,177933,96
X,1548219883,177915,86
X,1548219884,177974,225
X,1548219884,177949,142
X,1548219885,178053,104
