H,1548314631,92071
D,1548314631,132352
D,1548314632,131840
D,1548314633,132096
D,1548314634,131840
D,1548314635,132096
D,1548314636,132352
D,1548314637,131584
D,1548314638,131584
P,1548314638,5107
D,1548314638,131584
D,1548314639,132352
D,1548314640,132096
D,1548314641,131840
D,1548314642,131584
D,1548314643,131840
D,1548314644,132352
D,1548314645,132608
D,1548314646,132096
D,1548314647,132352
D,1548314648,131584
D,1548314649,132096
D,1548314650,131328
D,1548314651,132352
D,1548314652,132352
D,1548314653,131840
D,1548314654,131328
D,1548314655,131840
D,1548314656,131584
D,1548314657,131840
D,1548314658,131584
D,1548314659,131840
D,1548314660,131840
D,1548314661,132352
D,1548314662,131840
D,1548314663,131328
D,1548314664,132096
D,1548314665,131840
D,1548314666,132096
D,1548314667,131840
P,1548314668,5115
D,1548314668,131840
D,1548314669,132608
D,1548314670,131840
D,1548314671,132096
D,1548314672,132096
D,1548314673,131840
D,1548314674,132608
D,1548314675,132352
D,1548314676,132352
D,1548314677,132352
D,1548314678,132096
D,1548314679,131840
D,1548314679,131840
D,1548314680,131584
D,1548314681,131840
D,1548314682,131840
D,1548314683,132096
D,1548314684,132096
D,1548314685,132352
D,1548314686,131840
D,1548314687,132096
D,1548314688,131840
D,1548314689,131840
D,1548314690,132352
D,1548314691,131584
D,1548314692,132096
D,1548314693,131328
D,1548314694,132352
D,1548314695,131840
D,1548314696,132096
P,1548314697,5118
D,1548314697,131840
D,1548314698,132096
D,1548314699,131840
D,1548314700,131584
D,1548314701,131584
D,1548314702,132096
D,1548314703,131840
D,1548314704,131840
D,1548314705,131584
D,1548314706,131584
D,1548314707,131584
D,1548314708,131584
D,1548314709,131584
D,1548314710,132352
D,1548314711,131840
D,1548314712,131840
D,1548314713,132096
D,1548314714,132096
D,1548314715,131584
D,1548314716,132096
D,1548314717,132352
D,1548314718,132096
D,1548314719,131584
D,1548314720,131840
D,1548314720,131840
D,1548314721,131840
D,1548314722,132096
D,1548314723,131840
D,1548314724,132096
D,1548314725,132096
D,1548314726,131840
P,1548314726,5117
D,1548314727,131840
D,1548314728,131584
D,1548314729,131840
D,1548314730,132096
D,1548314731,132096
D,1548314732,132096
D,1548314733,132096
D,1548314734,131840
D,1548314735,131328
D,1548314736,131584
D,1548314737,131840
D,1548314738,131584
D,1548314739,131584
D,1548314740,131840
D,1548314741,132096
D,1548314742,131584
D,1548314743,131584
D,1548314744,131584
D,1548314745,131840
D,1548314746,131840
D,1548314747,131584
D,1548314748,132352
D,1548314749,131840
D,1548314750,131840
D,1548314751,132096
D,1548314752,131840
D,1548314753,132096
D,1548314754,131840
D,1548314755,131840
D,1548314756,131328
P,1548314756,5116
D,1548314757,131328
D,1548314758,131840
D,1548314759,131584
D,1548314760,131584
D,1548314761,132352
D,1548314761,131328
D,1548314762,131840
D,1548314763,131584
D,1548314764,131584
D,1548314765,132096
D,1548314766,132096
D,1548314767,132352
D,1548314768,132352
D,1548314769,131584
D,1548314770,131584
D,1548314771,132096
D,1548314772,131840
D,1548314773,132096
D,1548314774,131584
D,1548314775,131328
D,1548314776,132096
D,1548314777,131584
D,1548314778,132096
D,1548314779,131840
D,1548314780,131840
D,1548314781,131840
D,1548314782,132096
D,1548314783,131584
D,1548314784,131584
D,1548314785,131584
P,1548314785,5118
D,1548314786,131840
D,1548314787,131840
D,1548314788,131840
D,1548314789,132096
D,1548314790,131584
D,1548314791,132096
D,1548314792,131584
D,1548314793,131840
D,1548314794,131840
D,1548314795,132096
D,1548314796,131840
D,1548314797,131840
D,1548314798,132096
D,1548314799,131840
D,1548314800,131328
D,1548314801,131584
D,1548314802,132096
D,1548314802,131840
D,1548314803,132096
D,1548314804,131840
D,1548314805,132352
D,1548314806,131840
D,1548314807,132096
D,1548314808,132096
D,1548314809,131584
D,1548314810,132096
D,1548314811,131584
D,1548314812,132352
D,1548314813,131840
D,1548314814,132096
P,1548314814,5117
D,1548314815,131840
D,1548314816,131840
D,1548314817,131840
D,1548314818,131584
D,1548314819,131840
D,1548314820,131840
D,1548314821,131584
D,1548314822,131840
D,1548314823,131328
D,1548314824,131584
D,1548314825,131840
D,1548314826,132096
D,1548314827,132096
D,1548314828,132096
D,1548314829,131840
D,1548314830,131584
D,1548314831,131584
D,1548314832,132352
D,1548314833,132096
D,1548314834,132352
D,1548314835,131584
D,1548314836,131840
D,1548314837,131328
D,1548314838,131840
D,1548314839,132352
D,1548314840,132352
D,1548314841,131584
D,1548314842,132608
D,1548314843,132096
D,1548314843,132096
P,1548314843,5118
D,1548314844,131840
D,1548314845,131584
D,1548314846,131584
D,1548314847,132096
D,1548314848,132096
D,1548314849,131584
D,1548314850,131584
D,1548314851,131840
D,1548314852,131840
D,1548314853,131840
D,1548314854,131840
D,1548314855,131840
D,1548314856,132096
D,1548314857,131840
D,1548314858,131584
D,1548314859,131840
D,1548314860,132096
D,1548314861,131840
D,1548314862,131584
D,1548314863,131584
D,1548314864,131840
D,1548314865,131840
D,1548314866,131584
D,1548314867,131584
D,1548314868,132096
D,1548314869,131840
D,1548314870,131584
D,1548314871,131840
