H,1548205601,92071
X,1548205601,172181,137
X,1548205602,172103,190
X,1548205602,172312,136
X,1548205603,172427,150
X,1548205603,172540,150
P,1548205604,5135
X,1548205604,172525,137
X,1548205604,172438,267
X,1548205605,172446,187
X,1548205606,172433,66
X,1548205606,172375,93
A,1548205606,172230,625
T,1548205606,2719
X,1548205608,172582,129
X,1548205609,172552,133
X,1548205609,172615,190
X,1548205610,172697,197
X,1548205610,172552,123
X,1548205611,172494,116
X,1548205612,172455,132
X,1548205612,172405,176
X,1548205613,172386,84
X,1548205613,172462,145
X,1548205614,172563,127
X,1548205614,172566,97
X,1548205615,172676,311
X,1548205615,172908,397
X,1548205616,172930,214
X,1548205617,172922,183
X,1548205617,172778,105
X,1548205618,172804,198
X,1548205618,172606,127
X,1548205619,172631,91
A,1548205619,172629,544
T,1548205619,2719
X,1548205621,172355,143
X,1548205621,172383,119
X,1548205622,172500,90
X,1548205623,172467,69
X,1548205623,172477,98
X,1548205624,172509,66
X,1548205624,172459,136
X,1548205625,172431,84
X,1548205625,172334,118
X,1548205626,172290,52
X,1548205627,172269,64
X,1548205627,172228,90
X,1548205628,172229,99
X,1548205628,172246,98
X,1548205629,172309,57
X,1548205629,172343,53
X,1548205630,172327,92
X,1548205630,172310,124
X,1548205631,172285,72
X,1548205631,172247,81
A,1548205631,172349,281
T,1548205631,2719
X,1548205633,172355,125
P,1548205633,5133
X,1548205633,172431,103
X,1548205634,172530,104
X,1548205634,172504,76
X,1548205635,172474,73
X,1548205635,172400,98
X,1548205636,172471,129
X,1548205637,172459,97
X,1548205637,172426,134
X,1548205638,172429,107
X,1548205638,172444,97
X,1548205639,172450,106
X,1548205639,172406,131
X,1548205640,172383,76
X,1548205641,172376,93
X,1548205641,172393,69
X,1548205642,172346,78
X,1548205642,172352,116
X,1548205643,172329,148
X,1548205643,172383,142
A,1548205643,172417,201
T,1548205644,2719
X,1548205645,172374,90
X,1548205646,172408,86
X,1548205646,172410,124
X,1548205647,172407,76
X,1548205648,172388,129
X,1548205648,172328,96
X,1548205649,172197,131
X,1548205649,172180,166
X,1548205650,172318,104
X,1548205650,172298,103
X,1548205651,172300,82
X,1548205652,172284,84
X,1548205652,172343,68
X,1548205653,172322,125
X,1548205653,172330,149
X,1548205654,172313,71
X,1548205654,172296,122
X,1548205655,172253,107
X,1548205656,172260,117
X,1548205656,172275,95
A,1548205656,172314,230
T,1548205656,2720
X,1548205658,172299,137
X,1548205659,172302,72
X,1548205659,172325,83
X,1548205660,172341,73
X,1548205660,172301,120
X,1548205661,172279,113
X,1548205661,172323,83
X,1548205662,172257,65
X,1548205663,172260,110
P,1548205663,5133
X,1548205663,172266,99
X,1548205664,172353,96
X,1548205664,172316,90
X,1548205665,172260,76
X,1548205665,172337,140
X,1548205666,172380,135
X,1548205667,172527,209
X,1548205667,172429,189
X,1548205668,172213,355
X,1548205668,172279,221
X,1548205669,172366,134
A,1548205669,172320,314
T,1548205669,2719
X,1548205671,172345,98
X,1548205671,172321,85
X,1548205672,172263,112
X,1548205672,172335,139
X,1548205672,172317,139
X,1548205673,172343,183
X,1548205673,172390,74
X,1548205674,172363,78
X,1548205674,172416,142
X,1548205675,172374,72
X,1548205676,172388,79
X,1548205676,172363,98
X,1548205677,172381,156
X,1548205677,172403,122
X,1548205678,172481,173
X,1548205678,172486,143
X,1548205679,172494,80
X,1548205679,172511,80
X,1548205680,172513,103
X,1548205681,172494,104
A,1548205681,172399,250
T,1548205681,2720
X,1548205683,172454,151
X,1548205683,172515,114
X,1548205684,172501,106
X,1548205684,172536,120
X,1548205685,172583,119
X,1548205685,172536,70
X,1548205686,172541,80
X,1548205687,172561,103
X,1548205687,172579,103
X,1548205688,172582,78
X,1548205688,172545,118
X,1548205689,172577,115
X,1548205689,172587,111
X,1548205690,172615,84
X,1548205691,172606,84
X,1548205691,172588,93
X,1548205692,172563,94
P,1548205692,5134
X,1548205692,172461,100
X,1548205693,172475,140
X,1548205693,172463,101
A,1548205693,172543,161
T,1548205694,2719
X,1548205695,172361,75
X,1548205696,172417,94
X,1548205696,172421,128
X,1548205697,172396,107
