H,1548346276,92071
D,1548346276,128256
D,1548346277,128000
D,1548346278,128000
D,1548346279,128000
D,1548346280,128512
D,1548346281,128768
D,1548346282,128512
D,1548346283,128512
D,1548346284,128000
D,1548346285,128256
D,1548346286,128256
D,1548346287,128512
D,1548346288,129024
D,1548346289,128256
D,1548346290,128512
D,1548346291,128768
D,1548346292,128768
D,1548346293,129024
D,1548346294,128000
D,1548346295,128256
D,1548346296,128512
D,1548346297,128256
D,1548346298,128512
D,1548346299,127744
D,1548346300,127488
D,1548346301,128512
D,1548346302,128768
D,1548346303,128768
D,1548346304,129024
D,1548346305,128256
P,1548346306,5121
D,1548346306,128512
D,1548346307,128512
D,1548346307,129024
D,1548346308,128000
D,1548346309,128000
D,1548346310,128512
D,1548346311,128512
D,1548346312,128000
D,1548346313,128512
D,1548346314,128768
D,1548346315,128256
D,1548346316,128512
D,1548346317,127744
D,1548346318,126976
D,1548346319,128512
D,1548346320,128000
D,1548346321,128256
D,1548346322,128512
D,1548346323,128512
D,1548346324,128256
D,1548346325,128768
D,1548346326,128000
D,1548346327,128256
D,1548346328,128000
D,1548346329,128000
D,1548346330,128512
D,1548346331,128512
D,1548346332,128000
D,1548346333,128512
D,1548346334,128000
P,1548346335,5120
D,1548346335,128000
D,1548346336,129024
D,1548346337,128768
D,1548346338,129024
D,1548346339,128768
D,1548346340,129280
D,1548346341,128768
D,1548346342,128768
D,1548346343,128000
D,1548346344,128512
D,1548346345,129280
D,1548346346,128256
D,1548346347,128512
D,1548346348,128512
D,1548346348,128512
D,1548346349,128768
D,1548346350,128256
D,1548346351,128512
D,1548346352,129024
D,1548346353,128768
D,1548346354,128768
D,1548346355,128768
D,1548346356,128512
D,1548346357,128768
D,1548346358,128768
D,1548346359,128768
D,1548346360,129024
D,1548346361,129024
D,1548346362,128768
D,1548346363,129024
P,1548346364,5123
D,1548346364,128256
D,1548346365,129024
D,1548346366,129024
D,1548346367,129024
D,1548346368,128512
D,1548346369,128768
D,1548346370,128768
D,1548346371,129024
D,1548346372,128512
D,1548346373,129280
D,1548346374,128768
D,1548346375,128768
D,1548346376,128768
D,1548346377,128768
D,1548346378,128512
D,1548346379,128768
D,1548346380,128768
D,1548346381,128512
D,1548346382,128512
D,1548346383,128256
D,1548346384,128768
D,1548346385,129024
D,1548346386,128768
D,1548346387,128768
D,1548346388,129024
D,1548346389,128512
D,1548346389,128768
D,1548346390,128768
D,1548346391,129024
D,1548346392,128512
P,1548346393,5123
D,1548346393,129280
D,1548346394,128768
D,1548346395,129280
D,1548346396,128000
D,1548346397,129024
D,1548346398,129024
D,1548346399,128256
D,1548346400,128512
D,1548346401,129024
D,1548346402,128768
D,1548346403,128768
D,1548346404,128256
D,1548346405,128768
D,1548346406,128768
D,1548346407,128256
D,1548346408,128256
D,1548346409,128512
D,1548346410,128512
D,1548346411,128000
D,1548346412,127744
D,1548346413,127488
D,1548346414,126976
D,1548346415,128000
D,1548346416,127488
D,1548346417,128768
D,1548346418,128512
D,1548346419,128256
D,1548346420,128256
D,1548346421,128000
D,1548346422,128512
D,1548346423,128512
P,1548346423,5123
D,1548346424,128768
D,1548346425,128000
D,1548346426,128512
D,1548346427,128256
D,1548346428,128768
D,1548346429,128512
D,1548346430,128512
D,1548346430,128768
D,1548346431,128768
D,1548346432,128768
D,1548346433,129024
D,1548346434,128768
D,1548346435,128768
D,1548346436,128768
D,1548346437,128768
D,1548346438,128768
D,1548346439,128512
D,1548346440,128256
D,1548346441,128512
D,1548346442,128256
D,1548346443,128768
D,1548346444,128512
D,1548346445,128768
D,1548346446,128512
D,1548346447,128512
D,1548346448,129024
D,1548346449,128512
D,1548346450,128512
D,1548346451,128256
D,1548346452,128512
P,1548346452,5122
D,1548346453,128512
D,1548346454,128256
D,1548346455,128256
D,1548346456,128512
D,1548346457,128000
D,1548346458,128256
D,1548346459,128000
D,1548346460,128000
D,1548346461,128512
D,1548346462,128512
D,1548346463,127744
D,1548346464,127744
D,1548346465,126976
D,1548346466,127488
D,1548346467,128512
D,1548346468,128256
D,1548346469,128768
D,1548346470,128768
D,1548346471,129024
D,1548346471,128512
D,1548346472,128000
D,1548346473,128256
D,1548346474,128256
D,1548346475,128768
D,1548346476,128000
D,1548346477,128256
D,1548346478,128256
D,1548346479,128768
D,1548346480,128768
D,1548346481,128768
P,1548346481,5123
D,1548346482,128768
D,1548346483,128256
D,1548346484,128256
D,1548346485,128512
D,1548346486,128000
D,1548346487,128512
D,1548346488,128768
D,1548346489,128512
D,1548346490,127744
D,1548346491,128512
D,1548346492,128512
D,1548346493,128000
D,1548346494,127744
D,1548346495,128000
D,1548346496,128512
D,1548346497,128768
D,1548346498,127744
D,1548346499,128512
D,1548346500,128256
D,1548346501,128768
D,1548346502,128512
D,1548346503,128256
D,1548346504,128256
D,1548346505,128512
D,1548346506,128000
D,1548346507,128768
D,1548346508,129024
D,1548346509,128512
D,1548346510,128512
D,1548346511,128512
P,1548346511,5121
D,1548346512,129024
D,1548346512,129024
D,1548346513,128512
D,1548346514,128768
D,1548346515,128768
D,1548346516,128512
