H,1548264260,92071
D,1548264260,127488
D,1548264261,127488
D,1548264262,127488
D,1548264263,126976
D,1548264264,127232
D,1548264265,127744
D,1548264266,127488
D,1548264267,127488
D,1548264268,127232
D,1548264269,127232
D,1548264270,127744
D,1548264271,127488
D,1548264271,127232
D,1548264272,127744
D,1548264273,127488
D,1548264274,127488
D,1548264275,127744
D,1548264276,127488
D,1548264277,127232
D,1548264278,128000
D,1548264279,127488
D,1548264280,127232
D,1548264281,127232
D,1548264282,127488
D,1548264283,127232
D,1548264284,127744
D,1548264285,127488
P,1548264285,5122
D,1548264286,127744
D,1548264287,128000
D,1548264288,127232
D,1548264289,127744
D,1548264290,127488
D,1548264291,127232
D,1548264292,127488
D,1548264293,127232
D,1548264294,127232
D,1548264295,127744
D,1548264296,127488
D,1548264297,127488
D,1548264298,127232
D,1548264299,127232
D,1548264300,127232
D,1548264301,127488
D,1548264302,127488
D,1548264303,127232
D,1548264304,127744
D,1548264305,127488
D,1548264306,127488
D,1548264307,127744
D,1548264308,127744
D,1548264309,127488
D,1548264310,127488
D,1548264311,127488
D,1548264312,127744
D,1548264312,127232
D,1548264313,127744
D,1548264314,127488
P,1548264315,5123
D,1548264315,127232
D,1548264316,127232
D,1548264317,127744
D,1548264318,127232
D,1548264319,127232
D,1548264320,127744
D,1548264321,127744
D,1548264322,127488
D,1548264323,127744
D,1548264324,127744
D,1548264325,127488
D,1548264326,127744
D,1548264327,127488
D,1548264328,127232
D,1548264329,127488
D,1548264330,127744
D,1548264331,127232
D,1548264332,128256
D,1548264333,127744
D,1548264334,127744
D,1548264335,127232
D,1548264336,128256
D,1548264337,127488
D,1548264338,127232
D,1548264339,126976
D,1548264340,127744
D,1548264341,128000
D,1548264342,127744
D,1548264343,127488
D,1548264344,127488
P,1548264345,5122
D,1548264345,127744
D,1548264346,127744
D,1548264347,127488
D,1548264348,127488
D,1548264349,127744
D,1548264350,127488
D,1548264351,127744
D,1548264352,127488
D,1548264353,127232
D,1548264353,127488
D,1548264354,128000
D,1548264355,127744
D,1548264356,127488
D,1548264357,127744
D,1548264358,127488
D,1548264359,127744
D,1548264360,127488
D,1548264361,127488
D,1548264362,127744
D,1548264363,127488
D,1548264364,127232
D,1548264365,127744
D,1548264366,127744
D,1548264367,127488
D,1548264368,126976
D,1548264369,126976
D,1548264370,127744
D,1548264371,128000
D,1548264372,127488
D,1548264373,127232
P,1548264374,5122
D,1548264374,127744
D,1548264375,127488
D,1548264376,127488
D,1548264377,127488
D,1548264378,127488
D,1548264379,127744
D,1548264380,126976
D,1548264381,127232
D,1548264382,127488
D,1548264383,127232
D,1548264384,127232
D,1548264385,127744
D,1548264386,127232
D,1548264387,127488
D,1548264388,127488
D,1548264389,127744
D,1548264390,127488
D,1548264391,127232
D,1548264392,127232
D,1548264393,127744
D,1548264394,127232
D,1548264394,127232
D,1548264395,127232
D,1548264396,127744
D,1548264397,127744
D,1548264398,127232
D,1548264399,127744
D,1548264400,127232
D,1548264401,126976
D,1548264402,127488
D,1548264403,127232
P,1548264403,5123
D,1548264404,126976
D,1548264405,127232
D,1548264406,127744
D,1548264407,127488
D,1548264408,127232
D,1548264409,127488
D,1548264410,127232
D,1548264411,127488
D,1548264412,127488
D,1548264413,127232
D,1548264414,127744
D,1548264415,127488
D,1548264416,127744
D,1548264417,126976
D,1548264418,127488
D,1548264419,127488
D,1548264420,127488
D,1548264421,127232
D,1548264422,127488
D,1548264423,128000
D,1548264424,127744
D,1548264425,127488
D,1548264426,127232
D,1548264427,127232
D,1548264428,127232
D,1548264429,127488
D,1548264430,127488
D,1548264431,127488
D,1548264432,127488
D,1548264433,127232
P,1548264433,5123
D,1548264434,127488
D,1548264435,127488
D,1548264435,127488
D,1548264436,127744
D,1548264437,127744
D,1548264438,127232
D,1548264439,127744
D,1548264440,127488
D,1548264441,126976
D,1548264442,126976
D,1548264443,127232
D,1548264444,127488
D,1548264445,129280
D,1548264446,128256
D,1548264447,126976
D,1548264448,127488
D,1548264449,126976
D,1548264450,127488
D,1548264451,127744
D,1548264452,127744
D,1548264453,126976
D,1548264454,128512
D,1548264455,126976
D,1548264456,127232
D,1548264457,127488
D,1548264458,127488
D,1548264459,127488
D,1548264460,128000
D,1548264461,127744
D,1548264462,127488
P,1548264462,5124
D,1548264463,127232
D,1548264464,127744
D,1548264465,127488
D,1548264466,128000
D,1548264467,128000
D,1548264468,127744
D,1548264469,127744
D,1548264470,127488
D,1548264471,127744
D,1548264472,126976
D,1548264473,127232
D,1548264474,127744
D,1548264475,127744
D,1548264476,127744
D,1548264476,127232
D,1548264477,127488
D,1548264478,127232
D,1548264479,127744
D,1548264480,127744
D,1548264481,127744
D,1548264482,127488
D,1548264483,127488
D,1548264484,127488
D,1548264485,127488
D,1548264486,127488
D,1548264487,127744
D,1548264488,128256
D,1548264489,126976
D,1548264490,127488
D,1548264491,127232
P,1548264491,5123
D,1548264492,127488
D,1548264493,127232
D,1548264494,127488
D,1548264495,128000
D,1548264496,128000
D,1548264497,127232
D,1548264498,127232
D,1548264499,127744
