H,1548206276,92071
X,1548206276,172686,116
X,1548206277,172626,96
X,1548206277,172740,117
X,1548206278,172676,97
X,1548206279,172731,257
X,1548206279,172898,129
X,1548206280,172969,97
X,1548206280,172998,144
X,1548206281,173158,113
A,1548206281,172777,536
P,1548206281,5124
T,1548206281,2719
X,1548206283,172924,323
X,1548206283,172784,585
X,1548206284,172598,363
X,1548206284,172622,330
X,1548206285,172919,194
X,1548206286,172720,380
X,1548206286,172496,233
X,1548206287,172491,396
X,1548206287,172600,393
X,1548206288,172493,773
X,1548206288,172588,115
X,1548206288,172365,309
X,1548206289,172667,295
X,1548206289,172586,402
X,1548206290,172625,270
X,1548206290,172612,245
X,1548206291,172612,226
X,1548206291,172763,86
X,1548206292,172677,265
X,1548206293,172577,126
A,1548206293,172635,559
T,1548206293,2719
X,1548206295,172744,112
X,1548206295,172711,132
X,1548206296,172676,223
X,1548206296,172821,98
X,1548206297,172826,129
X,1548206297,172852,67
X,1548206298,172897,148
X,1548206298,173003,82
X,1548206299,172915,72
X,1548206300,172916,167
X,1548206300,172775,87
X,1548206301,172898,82
X,1548206301,172649,389
X,1548206302,172667,327
X,1548206302,172607,164
X,1548206303,172691,97
X,1548206304,172630,120
X,1548206304,172770,157
X,1548206305,172722,85
X,1548206305,172792,64
A,1548206305,172778,396
T,1548206305,2719
X,1548206307,172800,531
X,1548206308,172948,232
X,1548206308,172593,241
X,1548206309,172758,264
X,1548206310,172605,276
P,1548206310,5132
X,1548206310,172659,161
X,1548206311,172687,269
X,1548206311,172863,240
X,1548206312,172758,144
X,1548206312,172876,201
X,1548206313,172840,248
X,1548206314,172914,110
X,1548206314,172980,88
X,1548206315,172790,255
X,1548206315,172719,196
X,1548206316,172688,104
X,1548206316,172625,213
X,1548206317,172730,108
X,1548206317,172800,63
X,1548206318,172724,149
A,1548206318,172767,387
T,1548206318,2719
X,1548206320,172773,108
X,1548206321,172822,141
X,1548206321,172877,139
X,1548206322,172836,183
X,1548206322,172869,179
X,1548206323,172933,102
X,1548206323,172959,144
X,1548206324,172945,141
X,1548206325,172942,145
X,1548206325,172941,105
X,1548206326,172950,91
X,1548206326,172949,73
X,1548206327,172931,63
X,1548206327,172898,102
X,1548206328,172923,91
X,1548206329,172887,99
X,1548206329,172938,111
X,1548206329,172869,79
X,1548206329,172824,188
X,1548206330,172830,249
A,1548206330,172894,186
T,1548206330,2719
X,1548206332,172764,143
X,1548206332,172870,109
X,1548206333,172938,185
X,1548206333,172846,95
X,1548206334,172809,148
X,1548206335,172797,100
X,1548206335,172763,94
X,1548206336,172859,191
X,1548206336,172968,216
X,1548206337,173055,107
X,1548206337,173047,168
X,1548206338,172893,141
X,1548206339,172975,320
P,1548206339,5130
X,1548206339,173089,74
X,1548206340,172722,263
X,1548206340,172509,343
X,1548206341,172611,186
X,1548206341,172542,174
X,1548206342,172647,203
X,1548206343,172692,133
A,1548206343,172819,580
T,1548206343,2719
X,1548206345,172765,69
X,1548206345,172931,110
X,1548206346,172896,117
X,1548206346,172919,68
X,1548206347,172912,137
X,1548206347,172842,90
X,1548206348,172893,172
X,1548206348,172738,87
X,1548206349,172880,109
X,1548206350,172697,454
X,1548206350,172889,325
X,1548206351,172796,212
X,1548206351,172806,204
X,1548206352,172953,114
X,1548206352,172931,122
X,1548206353,173012,132
X,1548206354,172944,87
X,1548206354,172945,83
X,1548206355,172931,104
X,1548206355,172987,159
A,1548206355,172883,315
T,1548206355,2719
X,1548206357,173137,154
X,1548206358,173058,182
X,1548206358,172706,354
X,1548206359,172664,271
X,1548206360,172847,68
X,1548206360,172710,169
X,1548206361,172767,97
X,1548206361,172681,107
X,1548206362,172831,178
X,1548206362,172767,135
X,1548206363,172797,202
X,1548206363,172820,242
X,1548206364,172888,168
X,1548206365,172855,109
X,1548206365,172959,81
X,1548206366,172883,102
X,1548206366,172865,75
X,1548206367,172923,202
X,1548206367,172954,174
X,1548206368,173026,133
A,1548206368,172856,473
T,1548206368,2719
P,1548206369,5129
X,1548206370,173107,125
X,1548206370,173052,124
X,1548206370,173237,174
X,1548206371,173265,158
