H,1548218734,92071
X,1548218734,177552,109
X,1548218735,177557,148
X,1548218735,177641,89
X,1548218736,177622,187
X,1548218736,177462,121
X,1548218737,177400,237
X,1548218737,177404,192
X,1548218738,177311,126
X,1548218739,177306,104
X,1548218739,177255,180
X,1548218740,177136,181
A,1548218740,177327,756
T,1548218740,2716
X,1548218742,177140,500
X,1548218742,177283,421
X,1548218743,177316,178
P,1548218743,5087
X,1548218743,177430,127
X,1548218744,177420,112
X,1548218745,177449,153
X,1548218745,177179,329
X,1548218746,177276,356
X,1548218746,177380,332
X,1548218747,177488,172
X,1548218747,177599,236
X,1548218748,177674,114
X,1548218748,177588,116
X,1548218749,177584,169
X,1548218750,177554,172
X,1548218750,177432,335
X,1548218751,177633,208
X,1548218751,177682,204
X,1548218752,177845,679
X,1548218752,177357,860
A,1548218752,177465,705
T,1548218753,2716
X,1548218754,176874,557
X,1548218755,176987,701
X,1548218756,177104,422
X,1548218756,177252,113
X,1548218756,177368,249
X,1548218756,177292,291
X,1548218757,177484,184
X,1548218757,177428,183
X,1548218758,177462,326
X,1548218759,177312,110
X,1548218759,177569,197
X,1548218760,177520,206
X,1548218760,177455,115
X,1548218761,177501,115
X,1548218761,177442,162
X,1548218762,177355,77
X,1548218763,177491,181
X,1548218763,177544,126
X,1548218764,177432,89
X,1548218764,177389,111
A,1548218764,177363,695
T,1548218764,2716
X,1548218766,177371,183
X,1548218767,177423,195
X,1548218767,177387,155
X,1548218768,177328,200
X,1548218768,177374,255
X,1548218769,177384,151
X,1548218770,177478,146
X,1548218770,177507,130
X,1548218771,177415,188
X,1548218771,177328,270
X,1548218772,177393,124
P,1548218772,5102
X,1548218772,177354,317
X,1548218773,177477,297
X,1548218774,177257,271
X,1548218774,177236,266
X,1548218775,177389,226
X,1548218775,177418,223
X,1548218776,177442,126
X,1548218776,177551,112
X,1548218777,177573,101
A,1548218777,177404,337
T,1548218777,2716
X,1548218779,177572,148
X,1548218779,177632,89
X,1548218780,177584,124
X,1548218781,177543,123
X,1548218781,177545,116
X,1548218782,177573,118
X,1548218782,177594,127
X,1548218783,177572,126
X,1548218783,177611,70
X,1548218784,177631,105
X,1548218785,177646,111
X,1548218785,177577,231
X,1548218786,177494,357
X,1548218786,177491,598
X,1548218787,177218,470
X,1548218787,177433,132
X,1548218788,177472,140
X,1548218789,177517,347
X,1548218789,177335,327
X,1548218790,177301,424
A,1548218790,177517,428
T,1548218790,2716
X,1548218792,177671,171
X,1548218792,177568,445
X,1548218793,177651,188
X,1548218793,177778,165
X,1548218794,177797,138
X,1548218795,177925,142
X,1548218795,177407,504
X,1548218796,177621,181
X,1548218796,177455,235
X,1548218797,177407,211
X,1548218797,177943,721
X,1548218797,178146,156
X,1548218797,178218,279
X,1548218798,178165,228
X,1548218799,177570,437
X,1548218799,177390,354
X,1548218800,177255,546
X,1548218800,177472,193
X,1548218801,177166,504
P,1548218801,5101
X,1548218801,177155,433
A,1548218801,177638,1063
T,1548218802,2716
X,1548218803,177798,988
X,1548218804,177105,573
X,1548218805,177499,767
X,1548218805,177982,343
X,1548218806,177841,698
X,1548218806,177220,488
X,1548218807,177603,200
X,1548218807,177506,474
X,1548218808,177087,1231
X,1548218809,176768,1342
X,1548218809,177223,708
X,1548218810,177016,771
X,1548218810,176996,629
X,1548218811,177101,1124
X,1548218811,177596,461
X,1548218812,177443,990
X,1548218812,177232,624
X,1548218813,177485,1395
X,1548218814,177820,895
X,1548218814,177560,647
X,1548218815,177195,677
X,1548218815,177615,514
X,1548218816,177974,217
X,1548218816,177698,554
A,1548218816,177496,986
T,1548218817,2716
X,1548218818,177878,692
X,1548218819,177890,374
X,1548218820,177929,139
X,1548218820,178126,211
X,1548218821,178153,260
X,1548218821,178016,896
X,1548218822,178080,355
X,1548218822,177789,540
X,1548218823,177441,585
X,1548218824,177478,770
X,1548218824,177244,354
X,1548218825,177204,387
X,1548218825,177054,141
X,1548218826,177039,319
X,1548218826,177229,490
X,1548218827,177450,374
X,1548218828,177570,259
X,1548218828,177580,341
X,1548218829,177197,1243
X,1548218829,176960,395
