H,1548306918,92071
D,1548306918,131328
D,1548306919,130816
D,1548306920,131072
D,1548306921,131072
D,1548306922,131072
D,1548306923,131072
D,1548306924,131072
D,1548306925,130560
D,1548306926,131072
D,1548306927,130816
D,1548306927,131072
D,1548306928,130816
D,1548306929,130304
D,1548306930,131072
D,1548306931,130304
D,1548306932,130560
D,1548306933,130560
D,1548306934,130816
D,1548306935,130816
D,1548306936,130816
P,1548306937,5118
D,1548306937,130560
D,1548306938,131072
D,1548306939,130560
D,1548306940,131072
D,1548306941,130816
D,1548306942,130816
D,1548306943,130304
D,1548306944,130816
D,1548306945,131072
D,1548306946,131072
D,1548306947,130816
D,1548306948,130816
D,1548306949,130816
D,1548306950,130560
D,1548306951,131328
D,1548306952,131072
D,1548306953,131328
D,1548306954,130816
D,1548306955,130816
D,1548306956,131072
D,1548306957,130816
D,1548306958,130560
D,1548306959,131328
D,1548306960,130560
D,1548306961,130816
D,1548306962,130816
D,1548306963,130560
D,1548306964,130816
D,1548306965,130816
D,1548306966,131072
P,1548306967,5118
D,1548306967,131072
D,1548306968,131072
D,1548306968,131072
D,1548306969,130816
D,1548306970,131072
D,1548306971,130816
D,1548306972,130560
D,1548306973,131072
D,1548306974,130560
D,1548306975,130816
D,1548306976,130560
D,1548306977,131072
D,1548306978,130816
D,1548306979,130816
D,1548306980,131072
D,1548306981,131328
D,1548306982,131328
D,1548306983,131072
D,1548306984,130816
D,1548306985,130560
D,1548306986,130816
D,1548306987,130560
D,1548306988,131072
D,1548306989,130816
D,1548306990,130816
D,1548306991,130816
D,1548306992,131328
D,1548306993,131072
D,1548306994,131072
D,1548306995,130816
P,1548306996,5119
D,1548306996,130816
D,1548306997,130560
D,1548306998,130816
D,1548306999,131072
D,1548307000,130816
D,1548307001,131072
D,1548307002,130816
D,1548307003,131328
D,1548307004,130816
D,1548307005,130560
D,1548307006,131072
D,1548307007,130560
D,1548307008,130816
D,1548307009,131072
D,1548307009,131072
D,1548307010,130816
D,1548307011,131072
D,1548307012,130816
D,1548307013,130560
D,1548307014,130816
D,1548307015,130816
D,1548307016,130816
D,1548307017,130816
D,1548307018,130304
D,1548307019,131328
D,1548307020,131328
D,1548307021,130816
D,1548307022,131072
D,1548307023,131328
D,1548307024,131072
P,1548307025,5119
D,1548307025,131072
D,1548307026,130560
D,1548307027,131072
D,1548307028,130816
D,1548307029,130816
D,1548307030,131328
D,1548307031,130816
D,1548307032,131072
D,1548307033,130560
D,1548307034,130816
D,1548307035,131072
D,1548307036,130816
D,1548307037,130816
D,1548307038,131072
D,1548307039,131072
D,1548307040,131072
D,1548307041,130816
D,1548307042,131072
D,1548307043,131328
D,1548307044,131328
D,1548307045,131328
D,1548307046,131072
D,1548307047,131072
D,1548307048,131072
D,1548307049,131328
D,1548307050,131072
D,1548307050,130816
D,1548307051,131072
D,1548307052,131328
D,1548307053,131328
P,1548307054,5119
D,1548307054,130816
D,1548307055,130560
D,1548307056,130560
D,1548307057,130816
D,1548307058,131072
D,1548307059,131328
D,1548307060,131072
D,1548307061,130560
D,1548307062,131328
D,1548307063,131072
D,1548307064,130816
D,1548307065,131072
D,1548307066,131072
D,1548307067,131072
D,1548307068,130560
D,1548307069,131328
D,1548307070,130816
D,1548307071,131072
D,1548307072,131072
D,1548307073,130560
D,1548307074,130816
D,1548307075,130816
D,1548307076,131072
D,1548307077,131328
D,1548307078,131328
D,1548307079,130816
D,1548307080,131328
D,1548307081,131072
D,1548307082,130816
D,1548307083,130816
P,1548307084,5118
D,1548307084,131328
D,1548307085,131328
D,1548307086,131072
D,1548307087,130816
D,1548307088,130816
D,1548307089,130816
D,1548307090,130816
D,1548307091,131072
D,1548307091,131072
D,1548307092,131072
D,1548307093,131072
D,1548307094,130816
D,1548307095,131328
D,1548307096,131072
D,1548307097,131328
D,1548307098,130816
D,1548307099,131072
D,1548307100,130816
D,1548307101,131328
D,1548307102,130816
D,1548307103,130816
D,1548307104,130816
D,1548307105,131072
D,1548307106,131072
D,1548307107,130816
D,1548307108,131072
D,1548307109,130816
D,1548307110,131072
D,1548307111,130816
D,1548307112,131072
P,1548307113,5120
D,1548307113,131072
D,1548307114,131072
D,1548307115,131072
D,1548307116,130560
D,1548307117,131328
D,1548307118,130816
D,1548307119,130304
D,1548307120,131328
D,1548307121,131072
D,1548307122,131072
D,1548307123,130816
D,1548307124,130560
D,1548307125,131072
D,1548307126,131328
D,1548307127,131072
D,1548307128,130816
D,1548307129,130816
D,1548307130,131072
D,1548307131,131328
D,1548307132,131072
D,1548307132,130560
D,1548307133,131328
D,1548307134,130816
D,1548307135,131328
D,1548307136,130816
D,1548307137,130560
D,1548307138,130816
D,1548307139,131072
D,1548307140,131072
D,1548307141,130816
P,1548307142,5119
D,1548307143,130816
D,1548307144,131072
D,1548307145,130816
D,1548307146,130816
D,1548307147,130304
D,1548307148,130816
D,1548307149,130816
D,1548307150,131328
D,1548307151,130560
D,1548307152,131328
D,1548307153,130816
D,1548307154,130816
D,1548307155,131072
D,1548307156,131328
D,1548307157,131072
D,1548307158,131072
D,1548307159,131072
