H,1548310533,92071
D,1548310533,131584
D,1548310534,131584
D,1548310535,131584
D,1548310536,131328
D,1548310536,131328
D,1548310537,131328
D,1548310538,131840
D,1548310539,131584
D,1548310540,131584
D,1548310541,131328
D,1548310542,132096
D,1548310543,131584
D,1548310544,131584
D,1548310545,131328
D,1548310546,131840
D,1548310547,131840
D,1548310548,131840
D,1548310549,131584
D,1548310550,131584
D,1548310551,131584
P,1548310552,5118
D,1548310552,131328
D,1548310553,131328
D,1548310554,131328
D,1548310555,131584
D,1548310557,131072
D,1548310558,131584
D,1548310559,131840
D,1548310560,131072
D,1548310561,131584
D,1548310562,131328
D,1548310563,131072
D,1548310564,131584
D,1548310565,131840
D,1548310566,131328
D,1548310567,131328
D,1548310568,131584
D,1548310569,131584
D,1548310570,131328
D,1548310571,131584
D,1548310572,131328
D,1548310573,131584
D,1548310574,131584
D,1548310575,132096
D,1548310576,132096
D,1548310577,132096
D,1548310577,131584
D,1548310578,131840
D,1548310579,131840
D,1548310580,131840
D,1548310581,131584
P,1548310581,5118
D,1548310582,132096
D,1548310583,131328
D,1548310584,131584
D,1548310585,131328
D,1548310586,131584
D,1548310587,131840
D,1548310588,131584
D,1548310589,131328
D,1548310590,131840
D,1548310591,131840
D,1548310592,131584
D,1548310593,131840
D,1548310594,131584
D,1548310595,131840
D,1548310596,132352
D,1548310597,131584
D,1548310598,131840
D,1548310599,131072
D,1548310600,131328
D,1548310601,131584
D,1548310602,132096
D,1548310603,131328
D,1548310604,131328
D,1548310605,131584
D,1548310606,132096
D,1548310607,131328
D,1548310608,131840
D,1548310609,131584
D,1548310610,131584
D,1548310611,131584
P,1548310611,5119
D,1548310612,131840
D,1548310613,131840
D,1548310614,131072
D,1548310615,131328
D,1548310616,131328
D,1548310617,131840
D,1548310618,131328
D,1548310618,131584
D,1548310619,131840
D,1548310620,131840
D,1548310621,131328
D,1548310622,131584
D,1548310623,131584
D,1548310624,131584
D,1548310625,131328
D,1548310626,131584
D,1548310627,132096
D,1548310628,131584
D,1548310629,131840
D,1548310630,131584
D,1548310631,131328
D,1548310632,131584
D,1548310633,131584
D,1548310634,131328
D,1548310635,131840
D,1548310636,131584
D,1548310637,131584
D,1548310638,131840
D,1548310639,131328
D,1548310640,131584
P,1548310640,5118
D,1548310641,131584
D,1548310642,131840
D,1548310643,131584
D,1548310644,131072
D,1548310645,131328
D,1548310646,131840
D,1548310647,131328
D,1548310648,131584
D,1548310649,131584
D,1548310650,132096
D,1548310651,131840
D,1548310652,131840
D,1548310653,131584
D,1548310654,131328
D,1548310655,131584
D,1548310656,131328
D,1548310657,131328
D,1548310658,131840
D,1548310659,131584
D,1548310659,131840
D,1548310660,131840
D,1548310661,132096
D,1548310662,131840
D,1548310663,131840
D,1548310664,131840
D,1548310665,132096
D,1548310666,131584
D,1548310667,131840
D,1548310668,131584
D,1548310669,131584
P,1548310669,5119
D,1548310670,131328
D,1548310671,131584
D,1548310672,131840
D,1548310673,132096
D,1548310674,131584
D,1548310675,131840
D,1548310676,131584
D,1548310677,131840
D,1548310678,131328
D,1548310679,131840
D,1548310680,131328
D,1548310681,131840
D,1548310682,131584
D,1548310683,131072
D,1548310684,131584
D,1548310685,131584
D,1548310686,131840
D,1548310687,131840
D,1548310688,131840
D,1548310689,131584
D,1548310690,131584
D,1548310691,131584
D,1548310692,131840
D,1548310693,131328
D,1548310694,131840
D,1548310695,131584
D,1548310696,131584
D,1548310697,131328
D,1548310698,131584
D,1548310699,131840
P,1548310699,5118
D,1548310700,131840
D,1548310700,132096
D,1548310701,131584
D,1548310702,131584
D,1548310703,131584
D,1548310704,131328
D,1548310705,131840
D,1548310706,131840
D,1548310707,131072
D,1548310708,131840
D,1548310709,131584
D,1548310710,131584
D,1548310711,131840
D,1548310712,131328
D,1548310713,131584
D,1548310714,131840
D,1548310715,131840
D,1548310716,131840
D,1548310717,131584
D,1548310718,131584
D,1548310719,131584
D,1548310720,131840
D,1548310721,131584
D,1548310722,131328
D,1548310723,132096
D,1548310724,131840
D,1548310725,131328
D,1548310726,131584
D,1548310727,131584
D,1548310728,131584
P,1548310728,5117
D,1548310729,131584
D,1548310730,131840
D,1548310731,131584
D,1548310732,131840
D,1548310733,131328
D,1548310734,131584
D,1548310735,131840
D,1548310736,131584
D,1548310737,131840
D,1548310738,131840
D,1548310739,131840
D,1548310740,131840
D,1548310741,131584
D,1548310741,131328
D,1548310742,131584
D,1548310743,131328
D,1548310744,131584
D,1548310745,131584
D,1548310746,131328
D,1548310747,131840
D,1548310748,131584
D,1548310749,131328
D,1548310750,131840
D,1548310751,131584
D,1548310752,132096
D,1548310753,131584
D,1548310754,131840
D,1548310755,132096
D,1548310756,131584
D,1548310757,131840
P,1548310758,5118
D,1548310758,131328
D,1548310759,131840
D,1548310760,131840
D,1548310761,131584
D,1548310762,131072
D,1548310763,131840
D,1548310764,131584
D,1548310765,131584
D,1548310766,131840
D,1548310767,131840
D,1548310768,131584
D,1548310769,131328
D,1548310770,131328
D,1548310771,131840
D,1548310772,132096
D,1548310773,131584
