H,1548216815,92071
X,1548216815,176564,108
X,1548216816,176533,193
X,1548216816,176539,160
X,1548216817,176640,93
X,1548216817,176660,84
X,1548216818,176672,89
X,1548216819,176611,84
X,1548216819,176683,128
X,1548216820,176684,65
X,1548216820,176680,86
X,1548216821,176638,172
X,1548216821,176641,86
X,1548216822,176754,130
X,1548216823,176760,104
A,1548216823,176612,284
T,1548216823,2716
X,1548216825,176759,148
X,1548216825,176725,134
X,1548216826,176595,212
X,1548216826,176677,116
X,1548216827,176384,338
X,1548216827,176336,147
X,1548216828,176342,310
X,1548216829,176490,143
X,1548216829,176328,288
X,1548216829,176354,224
X,1548216829,176456,169
X,1548216830,176461,148
X,1548216830,176547,139
X,1548216831,176574,98
X,1548216832,176607,91
X,1548216832,176619,149
X,1548216833,176719,123
P,1548216833,5105
X,1548216833,176678,126
X,1548216834,176517,175
X,1548216834,176643,161
A,1548216834,176540,431
T,1548216835,2716
X,1548216836,176674,131
X,1548216837,176793,168
X,1548216837,176693,241
X,1548216838,176425,220
X,1548216839,176354,331
X,1548216839,176392,392
X,1548216840,176460,228
X,1548216840,176510,104
X,1548216841,176449,188
X,1548216841,176514,85
X,1548216842,176559,101
X,1548216843,176589,95
X,1548216843,176539,114
X,1548216844,176551,95
X,1548216844,176586,104
X,1548216845,176551,120
X,1548216845,176609,134
X,1548216846,176659,114
X,1548216847,176706,130
X,1548216847,176719,131
A,1548216847,176566,439
T,1548216847,2716
X,1548216849,176533,57
X,1548216850,176602,120
X,1548216850,176574,78
X,1548216851,176627,129
X,1548216851,176615,125
X,1548216852,176612,88
X,1548216852,176635,108
X,1548216853,176620,88
X,1548216854,176641,105
X,1548216854,176692,106
X,1548216855,176703,148
X,1548216855,176687,143
X,1548216856,176660,175
X,1548216856,176668,96
X,1548216857,176588,146
X,1548216858,176498,145
X,1548216858,176453,116
X,1548216859,176507,173
X,1548216859,176600,121
X,1548216860,176520,170
A,1548216860,176601,250
T,1548216860,2716
X,1548216862,176578,216
X,1548216862,176616,88
P,1548216863,5105
X,1548216863,176631,104
X,1548216864,176642,96
X,1548216864,176667,90
X,1548216865,176668,96
X,1548216865,176671,73
X,1548216866,176656,96
X,1548216866,176681,83
X,1548216867,176588,167
X,1548216867,176585,103
X,1548216868,176580,176
X,1548216869,176570,193
X,1548216869,176513,348
X,1548216870,176565,279
X,1548216870,176513,66
X,1548216870,176553,135
X,1548216870,176507,169
X,1548216871,176649,220
X,1548216872,176561,326
A,1548216872,176599,174
T,1548216872,2716
X,1548216874,176483,242
X,1548216874,176730,211
X,1548216875,176612,112
X,1548216875,176669,138
X,1548216876,176667,118
X,1548216876,176632,154
X,1548216877,176719,115
X,1548216878,176745,76
X,1548216878,176673,200
X,1548216879,176860,124
X,1548216879,176812,205
X,1548216880,176631,120
X,1548216880,176754,154
X,1548216881,176753,72
X,1548216882,176783,107
X,1548216882,176648,173
X,1548216883,176673,160
X,1548216883,176629,215
X,1548216884,176612,280
X,1548216884,176729,166
A,1548216884,176690,377
T,1548216884,2716
X,1548216886,176799,246
X,1548216887,176604,142
X,1548216887,176697,197
X,1548216888,176872,269
X,1548216889,176822,155
X,1548216889,177143,340
X,1548216890,177060,269
X,1548216890,177280,462
X,1548216891,176939,204
X,1548216891,177102,152
P,1548216892,5105
X,1548216892,177050,145
X,1548216893,177038,147
X,1548216893,176930,88
X,1548216894,176870,98
X,1548216894,176881,79
X,1548216895,176879,80
X,1548216895,176855,137
X,1548216896,176842,125
X,1548216897,176851,115
X,1548216897,176876,138
A,1548216897,176919,676
T,1548216897,2716
X,1548216899,176894,90
X,1548216900,176866,96
X,1548216900,176836,93
X,1548216901,176898,78
X,1548216901,176879,111
X,1548216902,176881,91
X,1548216902,176870,126
X,1548216903,176894,84
X,1548216904,176882,84
X,1548216904,176929,82
X,1548216905,176892,132
X,1548216905,176885,131
X,1548216906,176856,102
X,1548216906,176824,91
X,1548216907,176854,89
X,1548216908,176880,97
X,1548216908,176878,63
X,1548216909,176896,91
X,1548216909,176874,143
X,1548216910,176896,129
A,1548216910,176878,105
T,1548216910,2716
