H,1548298724,92071
D,1548298724,130048
D,1548298724,129792
D,1548298725,130048
D,1548298726,129792
D,1548298727,129792
D,1548298728,130048
D,1548298729,129792
D,1548298730,130560
D,1548298731,130304
D,1548298732,129792
D,1548298733,130048
D,1548298734,130048
D,1548298735,129536
P,1548298736,5108
D,1548298736,130304
D,1548298737,130304
D,1548298738,130304
D,1548298739,129792
D,1548298740,130048
D,1548298741,129536
D,1548298742,130560
D,1548298743,130304
D,1548298744,130304
D,1548298745,130560
D,1548298746,130304
D,1548298747,130048
D,1548298748,130304
D,1548298749,130048
D,1548298750,130304
D,1548298751,130304
D,1548298752,130048
D,1548298753,130304
D,1548298754,130304
D,1548298755,129536
D,1548298756,130304
D,1548298757,130048
D,1548298758,130560
D,1548298759,130304
D,1548298760,130048
D,1548298761,130048
D,1548298762,129792
D,1548298763,130304
D,1548298764,130048
D,1548298765,129792
P,1548298765,5120
D,1548298765,130048
D,1548298766,130048
D,1548298767,130048
D,1548298768,130048
D,1548298769,129792
D,1548298770,130048
D,1548298771,130560
D,1548298772,130048
D,1548298773,130048
D,1548298774,130048
D,1548298775,130048
D,1548298776,129792
D,1548298777,130048
D,1548298778,130048
D,1548298779,130560
D,1548298780,130048
D,1548298781,130048
D,1548298782,129536
D,1548298783,130560
D,1548298784,129792
D,1548298785,130048
D,1548298786,130048
D,1548298787,130304
D,1548298788,130304
D,1548298789,130048
D,1548298790,130048
D,1548298791,130048
D,1548298792,129792
D,1548298793,130048
D,1548298794,129536
P,1548298795,5119
D,1548298795,130048
D,1548298796,130560
D,1548298797,130304
D,1548298798,130304
D,1548298799,130560
D,1548298800,130304
D,1548298801,130304
D,1548298802,129792
D,1548298803,130304
D,1548298804,130304
D,1548298805,130560
D,1548298806,130048
D,1548298806,130304
D,1548298807,130560
D,1548298808,129536
D,1548298809,130048
D,1548298810,130304
D,1548298811,129792
D,1548298812,130048
D,1548298813,130048
D,1548298814,130304
D,1548298815,130048
D,1548298816,130048
D,1548298817,130048
D,1548298818,130048
D,1548298819,129792
D,1548298820,129536
D,1548298821,130304
D,1548298822,130048
D,1548298823,130048
P,1548298824,5120
D,1548298824,130048
D,1548298825,130304
D,1548298826,129792
D,1548298827,129792
D,1548298828,130048
D,1548298829,130816
D,1548298830,130304
D,1548298831,130560
D,1548298832,130560
D,1548298833,130560
D,1548298834,130048
D,1548298835,130304
D,1548298836,129792
D,1548298837,130048
D,1548298838,130304
D,1548298839,130304
D,1548298840,130048
D,1548298841,130304
D,1548298842,130048
D,1548298843,130048
D,1548298844,130560
D,1548298845,130304
D,1548298846,130560
D,1548298847,129792
D,1548298848,130048
D,1548298849,130560
D,1548298850,129792
D,1548298851,130304
D,1548298852,130816
D,1548298853,129792
P,1548298853,5119
D,1548298854,130304
D,1548298855,129792
D,1548298856,130048
D,1548298857,130816
D,1548298858,130048
D,1548298859,130304
D,1548298860,130048
D,1548298861,130048
D,1548298862,130560
D,1548298863,130048
D,1548298864,130304
D,1548298865,130048
D,1548298866,130048
D,1548298867,130304
D,1548298868,130048
D,1548298869,130304
D,1548298870,129792
D,1548298871,130304
D,1548298872,130048
D,1548298873,130304
D,1548298874,130304
D,1548298875,129792
D,1548298876,130304
D,1548298877,130048
D,1548298878,130048
D,1548298879,130560
D,1548298880,130048
D,1548298881,130304
D,1548298882,130304
D,1548298883,130048
P,1548298883,5119
D,1548298884,130304
D,1548298885,130304
D,1548298886,130304
D,1548298887,130560
D,1548298888,129792
D,1548298888,130048
D,1548298889,130048
D,1548298890,129792
D,1548298891,130560
D,1548298892,130048
D,1548298893,130304
D,1548298894,130304
D,1548298895,129792
D,1548298896,130304
D,1548298897,130048
D,1548298898,129792
D,1548298899,130048
D,1548298900,129792
D,1548298901,130048
D,1548298902,130048
D,1548298903,130560
D,1548298904,130048
D,1548298905,130304
D,1548298906,129792
D,1548298907,129792
D,1548298908,130304
D,1548298909,130304
D,1548298910,130304
D,1548298911,130304
D,1548298912,130048
P,1548298912,5120
D,1548298913,129280
D,1548298914,130560
D,1548298915,130048
D,1548298916,130304
D,1548298917,129792
D,1548298918,129792
D,1548298919,129792
D,1548298920,130304
D,1548298921,130560
D,1548298922,130560
D,1548298923,130304
D,1548298924,130048
D,1548298925,130304
D,1548298926,130304
D,1548298927,130048
D,1548298928,130304
D,1548298929,130304
D,1548298929,130048
D,1548298930,130560
D,1548298931,130048
D,1548298932,129792
D,1548298933,129792
D,1548298934,130048
D,1548298935,130304
D,1548298936,130304
D,1548298937,130304
D,1548298938,130048
D,1548298939,130048
D,1548298940,130560
D,1548298941,130560
P,1548298941,5118
D,1548298942,129536
D,1548298943,129792
D,1548298944,130304
D,1548298945,130304
D,1548298946,130560
D,1548298947,130304
D,1548298948,129792
D,1548298949,129792
D,1548298950,130048
D,1548298951,130560
D,1548298952,130048
D,1548298953,130304
D,1548298954,129792
D,1548298955,130048
D,1548298956,130304
D,1548298957,129792
D,1548298958,130304
D,1548298959,130560
D,1548298960,130304
D,1548298961,130304
D,1548298962,130048
D,1548298963,130304
D,1548298964,130048
D,1548298965,130304
