H,1548261368,92071
D,1548261368,127232
D,1548261369,126464
D,1548261370,126720
D,1548261371,127232
D,1548261372,126720
D,1548261373,126976
D,1548261374,126976
D,1548261375,127232
P,1548261376,5123
D,1548261376,126720
D,1548261377,126720
D,1548261378,126720
D,1548261379,126976
D,1548261380,126976
D,1548261381,126976
D,1548261382,126720
D,1548261383,127232
D,1548261384,126720
D,1548261385,127232
D,1548261386,126720
D,1548261387,126976
D,1548261388,126976
D,1548261389,126976
D,1548261390,126720
D,1548261391,127744
D,1548261392,126976
D,1548261393,127232
D,1548261394,126720
D,1548261395,126976
D,1548261396,126720
D,1548261397,127232
D,1548261398,126720
D,1548261399,126976
D,1548261400,126720
D,1548261400,126976
D,1548261401,127232
D,1548261402,126720
D,1548261403,126976
D,1548261404,127744
P,1548261405,5122
D,1548261405,127232
D,1548261406,126720
D,1548261407,126976
D,1548261408,127232
D,1548261409,127232
D,1548261410,127744
D,1548261411,126976
D,1548261412,126976
D,1548261413,126720
D,1548261414,127232
D,1548261415,127232
D,1548261416,127232
D,1548261417,126976
D,1548261418,126976
D,1548261419,127232
D,1548261420,126464
D,1548261421,126976
D,1548261422,126976
D,1548261423,126720
D,1548261424,126976
D,1548261425,127488
D,1548261426,127232
D,1548261427,126720
D,1548261428,127744
D,1548261429,126720
D,1548261430,127488
D,1548261431,127232
D,1548261432,126464
D,1548261433,127232
D,1548261434,126976
P,1548261435,5123
D,1548261435,126976
D,1548261436,126720
D,1548261437,126976
D,1548261438,127488
D,1548261439,126976
D,1548261440,126976
D,1548261441,126976
D,1548261441,127232
D,1548261442,127232
D,1548261443,127232
D,1548261444,126976
D,1548261445,126976
D,1548261446,127232
D,1548261447,126976
D,1548261448,126976
D,1548261449,126720
D,1548261450,126976
D,1548261451,126464
D,1548261452,126976
D,1548261453,127488
D,1548261454,127232
D,1548261455,126720
D,1548261456,126976
D,1548261457,126976
D,1548261458,127488
D,1548261459,126720
D,1548261460,127232
D,1548261461,126976
D,1548261462,126976
D,1548261463,126720
D,1548261464,126976
P,1548261464,5125
D,1548261465,126720
D,1548261466,126720
D,1548261467,127232
D,1548261468,127232
D,1548261469,126720
D,1548261470,126976
D,1548261471,126976
D,1548261472,126720
D,1548261473,127232
D,1548261474,127232
D,1548261475,126464
D,1548261476,127232
D,1548261477,126976
D,1548261478,126976
D,1548261479,126976
D,1548261480,126976
D,1548261481,127232
D,1548261482,126976
D,1548261482,126976
D,1548261483,126976
D,1548261484,127232
D,1548261485,126976
D,1548261486,126976
D,1548261487,126976
D,1548261488,127232
D,1548261489,126464
D,1548261490,126720
D,1548261491,126976
D,1548261492,127488
D,1548261493,126976
P,1548261493,5123
D,1548261494,127232
D,1548261495,126720
D,1548261496,127232
D,1548261497,126976
D,1548261498,126976
D,1548261499,126720
D,1548261500,126720
D,1548261501,127232
D,1548261502,126720
D,1548261503,126720
D,1548261504,126976
D,1548261505,127232
D,1548261506,126976
D,1548261507,126976
D,1548261508,126464
D,1548261509,127232
D,1548261510,126464
D,1548261511,127232
D,1548261512,127488
D,1548261513,126720
D,1548261514,127232
D,1548261515,127232
D,1548261516,126720
D,1548261517,126976
D,1548261518,127232
D,1548261519,127232
D,1548261520,126464
D,1548261521,127488
D,1548261522,126976
D,1548261523,127232
P,1548261523,5124
D,1548261523,127232
D,1548261524,126976
D,1548261525,126976
D,1548261526,126976
D,1548261527,126976
D,1548261528,127232
D,1548261529,126976
D,1548261530,127232
D,1548261531,127232
D,1548261532,126976
D,1548261533,126976
D,1548261534,126976
D,1548261535,126976
D,1548261536,127232
D,1548261537,126976
D,1548261538,126976
D,1548261539,126976
D,1548261540,126720
D,1548261541,126976
D,1548261542,126720
D,1548261543,127232
D,1548261544,127232
D,1548261545,126464
D,1548261546,127232
D,1548261547,126720
D,1548261548,126976
D,1548261549,127232
D,1548261550,126976
D,1548261551,126720
D,1548261552,126976
P,1548261552,5123
D,1548261553,127232
D,1548261554,126720
D,1548261555,126976
D,1548261556,127488
D,1548261557,127232
D,1548261558,126720
D,1548261559,126976
D,1548261560,126976
D,1548261561,127488
D,1548261562,126720
D,1548261563,127232
D,1548261564,126976
D,1548261564,126976
D,1548261565,127232
D,1548261566,126976
D,1548261567,126976
D,1548261568,127488
D,1548261569,126976
D,1548261570,126720
D,1548261571,126976
D,1548261572,126720
D,1548261573,126720
D,1548261574,126720
D,1548261575,127232
D,1548261576,127232
D,1548261577,127488
D,1548261578,126976
D,1548261579,127488
D,1548261580,127488
D,1548261581,127232
P,1548261581,5123
D,1548261582,126976
D,1548261583,127488
D,1548261584,126976
D,1548261585,126976
D,1548261586,126976
D,1548261587,126976
D,1548261588,127232
D,1548261589,126976
D,1548261590,126720
D,1548261591,127232
D,1548261592,126976
D,1548261593,127232
D,1548261594,127232
D,1548261595,126720
D,1548261596,127232
D,1548261597,126976
D,1548261598,126976
D,1548261599,126208
D,1548261600,126720
D,1548261601,126720
D,1548261602,126976
D,1548261603,126976
D,1548261604,127232
D,1548261605,126464
D,1548261605,127232
D,1548261606,126976
D,1548261607,126720
