H,1548313666,92071
D,1548313666,131584
D,1548313667,132096
P,1548313667,5117
D,1548313668,131584
D,1548313669,131328
D,1548313670,131840
D,1548313671,131328
D,1548313672,131840
D,1548313673,132608
D,1548313674,131584
D,1548313675,131840
D,1548313676,132096
D,1548313677,131840
D,1548313678,132864
D,1548313679,131840
D,1548313680,131840
D,1548313681,132096
D,1548313682,132096
D,1548313683,131584
D,1548313684,131840
D,1548313685,131840
D,1548313686,132096
D,1548313687,131584
D,1548313688,131840
D,1548313689,132352
D,1548313690,131328
D,1548313691,131840
D,1548313692,131584
D,1548313693,131072
D,1548313694,131840
D,1548313694,131328
D,1548313695,131584
D,1548313696,131840
P,1548313697,5118
D,1548313697,131328
D,1548313698,131840
D,1548313699,131840
D,1548313700,131840
D,1548313701,131584
D,1548313702,131840
D,1548313703,131584
D,1548313704,131840
D,1548313705,131328
D,1548313706,131840
D,1548313707,131840
D,1548313708,131072
D,1548313709,132096
D,1548313710,132096
D,1548313711,131584
D,1548313712,132352
D,1548313713,131584
D,1548313714,131584
D,1548313715,131840
D,1548313716,131584
D,1548313717,131840
D,1548313718,131584
D,1548313719,131328
D,1548313720,131584
D,1548313721,131840
D,1548313722,131584
D,1548313723,131840
D,1548313724,131840
D,1548313725,131840
D,1548313726,131840
P,1548313727,5118
D,1548313727,131840
D,1548313728,131840
D,1548313729,131840
D,1548313730,131840
D,1548313731,132096
D,1548313732,131840
D,1548313733,132352
D,1548313734,131840
D,1548313735,132352
D,1548313735,132352
D,1548313736,132608
D,1548313737,132608
D,1548313738,132352
D,1548313739,132352
D,1548313740,132864
D,1548313741,132608
D,1548313742,132352
D,1548313743,132608
D,1548313744,132864
D,1548313745,132096
D,1548313746,132864
D,1548313747,132864
D,1548313748,132096
D,1548313749,132352
D,1548313750,132352
D,1548313751,132096
D,1548313752,131840
D,1548313753,132096
D,1548313754,131840
D,1548313755,132096
P,1548313756,5117
D,1548313756,132352
D,1548313757,132096
D,1548313758,132096
D,1548313759,131584
D,1548313760,132096
D,1548313761,131840
D,1548313762,132352
D,1548313763,132352
D,1548313764,132352
D,1548313765,132096
D,1548313766,131584
D,1548313767,132096
D,1548313768,132608
D,1548313769,132096
D,1548313770,132096
D,1548313771,132096
D,1548313772,132096
D,1548313773,131840
D,1548313774,131840
D,1548313775,132096
D,1548313776,132096
D,1548313777,132096
D,1548313778,131840
D,1548313779,132352
D,1548313780,132608
D,1548313781,131840
D,1548313782,132096
D,1548313783,132352
D,1548313784,132352
D,1548313785,131840
P,1548313786,5118
D,1548313786,132096
D,1548313787,131584
D,1548313788,131584
D,1548313789,131584
D,1548313790,131584
D,1548313791,131584
D,1548313792,131840
D,1548313793,132608
D,1548313794,132096
D,1548313795,131840
D,1548313796,131840
D,1548313797,131840
D,1548313798,132096
D,1548313799,131584
D,1548313800,132352
D,1548313801,131072
D,1548313802,131840
D,1548313803,131584
D,1548313804,131584
D,1548313805,131584
D,1548313806,131584
D,1548313807,132096
D,1548313808,131584
D,1548313809,131840
D,1548313810,131584
D,1548313811,131584
D,1548313812,132096
D,1548313813,131328
D,1548313814,131840
D,1548313815,132096
P,1548313816,5118
D,1548313816,131584
D,1548313817,132352
D,1548313818,132352
D,1548313818,132352
D,1548313819,132608
D,1548313820,132608
D,1548313821,131584
D,1548313822,131840
D,1548313823,132096
D,1548313824,131328
D,1548313825,132096
D,1548313826,131840
D,1548313827,131840
D,1548313828,131584
D,1548313829,132096
D,1548313830,131328
D,1548313831,132096
D,1548313832,131840
D,1548313833,132352
D,1548313834,131840
D,1548313835,131840
D,1548313836,132096
D,1548313837,132096
D,1548313838,131584
D,1548313839,131840
D,1548313840,131328
D,1548313841,131840
D,1548313842,131328
D,1548313843,131840
D,1548313844,131840
P,1548313845,5117
D,1548313845,131840
D,1548313846,131584
D,1548313847,131584
D,1548313848,131584
D,1548313849,132096
D,1548313850,131584
D,1548313851,131584
D,1548313852,131328
D,1548313853,131584
D,1548313854,131840
D,1548313855,131328
D,1548313856,132352
D,1548313857,132352
D,1548313858,131328
D,1548313859,131840
D,1548313859,131840
D,1548313860,132096
D,1548313861,132096
D,1548313862,131840
D,1548313863,131584
D,1548313864,131584
D,1548313865,131584
D,1548313866,132096
D,1548313867,131584
D,1548313868,131328
D,1548313869,131840
D,1548313870,132096
D,1548313871,131840
D,1548313872,132096
D,1548313873,131840
P,1548313874,5118
D,1548313874,131840
D,1548313875,131840
D,1548313876,131584
D,1548313877,131840
D,1548313878,131840
D,1548313879,132608
D,1548313880,132096
D,1548313881,131584
D,1548313882,131840
D,1548313883,132096
D,1548313884,131840
D,1548313885,131840
D,1548313886,131840
D,1548313887,131840
D,1548313888,131328
D,1548313889,132096
D,1548313890,131840
D,1548313891,132096
D,1548313892,132608
D,1548313893,132096
D,1548313894,131840
D,1548313895,132096
D,1548313896,132096
D,1548313897,132352
D,1548313898,131840
D,1548313899,131840
D,1548313900,132096
D,1548313900,132096
D,1548313901,132352
D,1548313902,132096
P,1548313903,5118
D,1548313903,132352
D,1548313904,132352
D,1548313905,132352
D,1548313906,132608
