H,1548278479,92071
D,1548278479,128768
D,1548278480,128000
D,1548278481,129280
D,1548278482,129280
D,1548278483,129280
P,1548278483,5122
D,1548278484,130304
D,1548278485,130816
D,1548278486,129792
D,1548278487,129024
D,1548278488,129792
D,1548278489,130304
D,1548278490,130304
D,1548278491,130560
D,1548278492,129536
D,1548278493,129792
D,1548278494,129536
D,1548278495,129536
D,1548278496,129280
D,1548278497,129536
D,1548278498,129536
D,1548278499,129536
D,1548278500,129280
D,1548278501,130048
D,1548278502,129792
D,1548278503,129792
D,1548278503,129536
D,1548278504,129536
D,1548278505,129024
D,1548278506,129024
D,1548278507,129792
D,1548278508,129536
D,1548278509,129536
D,1548278510,129280
D,1548278511,129024
D,1548278512,129536
P,1548278512,5120
D,1548278513,129024
D,1548278514,129280
D,1548278515,131072
D,1548278516,129280
D,1548278517,130304
D,1548278518,130304
D,1548278519,130560
D,1548278520,131072
D,1548278521,131840
D,1548278522,130560
D,1548278523,129792
D,1548278524,131584
D,1548278525,130560
D,1548278526,130304
D,1548278527,130048
D,1548278528,129792
D,1548278529,129792
D,1548278530,130560
D,1548278531,130560
D,1548278532,129792
D,1548278533,130048
D,1548278534,129280
D,1548278535,130304
D,1548278536,129536
D,1548278537,129792
D,1548278538,129280
D,1548278539,129280
D,1548278540,129280
D,1548278541,129536
D,1548278542,129280
P,1548278542,5123
D,1548278543,129024
D,1548278544,129280
D,1548278544,129792
D,1548278545,129280
D,1548278546,130816
D,1548278547,130048
D,1548278548,130560
D,1548278549,130304
D,1548278550,130560
D,1548278551,130560
D,1548278552,131072
D,1548278553,131072
D,1548278554,130560
D,1548278555,131072
D,1548278556,132096
D,1548278557,130816
D,1548278558,131072
D,1548278559,130816
D,1548278560,130560
D,1548278561,131072
D,1548278562,131072
D,1548278563,132352
D,1548278564,133888
D,1548278565,131840
D,1548278566,132352
D,1548278567,131328
D,1548278568,131584
D,1548278569,130048
D,1548278570,129792
D,1548278571,129280
P,1548278571,5122
D,1548278572,129536
D,1548278573,129280
D,1548278574,128768
D,1548278575,129536
D,1548278576,128768
D,1548278577,130304
D,1548278578,129024
D,1548278579,129280
D,1548278580,130560
D,1548278581,130048
D,1548278582,129792
D,1548278583,129792
D,1548278584,129024
D,1548278585,130048
D,1548278585,129536
D,1548278586,129024
D,1548278587,129024
D,1548278588,129024
D,1548278589,129280
D,1548278590,129280
D,1548278591,130048
D,1548278592,130560
D,1548278593,130304
D,1548278594,130048
D,1548278595,130560
D,1548278596,130560
D,1548278597,130048
D,1548278598,130816
D,1548278599,132864
D,1548278600,131328
P,1548278600,5122
D,1548278601,132096
D,1548278602,130560
D,1548278603,130304
D,1548278604,130560
D,1548278605,130048
D,1548278606,130304
D,1548278607,129792
D,1548278608,129280
D,1548278609,129024
D,1548278610,129792
D,1548278611,129280
D,1548278612,129024
D,1548278613,129280
D,1548278614,129536
D,1548278615,129536
D,1548278616,129536
D,1548278617,129024
D,1548278618,129536
D,1548278619,129024
D,1548278620,129024
D,1548278621,129280
D,1548278622,129024
D,1548278623,129024
D,1548278624,128768
D,1548278625,128768
D,1548278626,129536
D,1548278626,129024
D,1548278627,128768
D,1548278628,129024
D,1548278629,129536
P,1548278629,5122
D,1548278630,129536
D,1548278631,128768
D,1548278632,129280
D,1548278633,128512
D,1548278634,128768
D,1548278635,128000
D,1548278636,129024
D,1548278637,129024
D,1548278638,129024
D,1548278639,129024
D,1548278640,129280
D,1548278641,129024
D,1548278642,129536
D,1548278643,129280
D,1548278644,129280
D,1548278645,129024
D,1548278646,129024
D,1548278647,129024
D,1548278648,129280
D,1548278649,129024
D,1548278650,129024
D,1548278651,129280
D,1548278652,129280
D,1548278653,129792
D,1548278654,129536
D,1548278655,130560
D,1548278656,130816
D,1548278657,132864
D,1548278658,132608
D,1548278659,130560
P,1548278659,5122
D,1548278660,130560
D,1548278661,131584
D,1548278662,131072
D,1548278663,130048
D,1548278664,131072
D,1548278665,132864
D,1548278666,131072
D,1548278667,130304
D,1548278667,130304
D,1548278668,129792
D,1548278669,130048
D,1548278670,129792
D,1548278671,129024
D,1548278672,129280
D,1548278673,129792
D,1548278674,129280
D,1548278675,129536
D,1548278676,128768
D,1548278677,129280
D,1548278678,128256
D,1548278679,128768
D,1548278680,128768
D,1548278681,128768
D,1548278682,128768
D,1548278683,129536
D,1548278684,128256
D,1548278685,129024
D,1548278686,129024
D,1548278687,129536
D,1548278688,129024
P,1548278688,5122
D,1548278689,129024
D,1548278690,129024
D,1548278691,129280
D,1548278692,129280
D,1548278693,129536
D,1548278694,128256
D,1548278695,128768
D,1548278696,128512
D,1548278697,128512
D,1548278698,129024
D,1548278699,128768
D,1548278700,128768
D,1548278701,129280
D,1548278702,129024
D,1548278703,129280
D,1548278704,129024
D,1548278705,129280
D,1548278706,128768
D,1548278707,129024
D,1548278708,129280
D,1548278708,129280
D,1548278709,129280
D,1548278710,129280
D,1548278711,129280
D,1548278712,129024
D,1548278713,129280
D,1548278714,128768
D,1548278715,129024
D,1548278716,129024
D,1548278717,129536
P,1548278718,5120
D,1548278718,129536
