H,1548215571,92071
X,1548215571,176350,125
A,1548215571,176577,738
T,1548215571,2717
X,1548215573,176404,237
X,1548215573,176597,286
X,1548215574,176636,213
X,1548215574,176507,67
X,1548215575,176391,128
X,1548215576,176611,158
X,1548215576,176628,106
X,1548215577,176955,480
X,1548215577,177334,298
X,1548215578,177150,383
X,1548215578,177037,285
X,1548215579,177129,300
X,1548215579,176974,124
X,1548215580,177042,199
X,1548215581,176894,96
X,1548215581,176918,152
X,1548215582,176872,115
X,1548215582,176886,97
X,1548215583,176901,311
X,1548215583,176654,221
A,1548215583,176826,943
T,1548215584,2717
X,1548215585,177303,188
X,1548215586,177395,533
X,1548215587,177107,313
X,1548215587,176934,319
X,1548215588,176789,140
X,1548215588,176901,234
X,1548215589,176799,237
X,1548215589,176863,330
X,1548215590,176815,276
X,1548215591,176640,178
X,1548215591,176363,372
X,1548215592,176036,585
X,1548215592,176022,310
X,1548215593,176077,334
X,1548215593,176128,231
X,1548215594,176200,320
X,1548215595,176146,249
X,1548215595,176206,170
X,1548215596,176043,303
X,1548215596,175990,182
A,1548215596,176537,1405
T,1548215596,2717
R,1548215597,000000000
X,1548215598,176415,363
P,1548215598,5108
X,1548215598,176077,319
X,1548215598,176202,251
X,1548215599,176094,224
X,1548215599,176140,126
X,1548215600,176221,144
X,1548215601,175984,300
X,1548215601,176099,129
X,1548215602,176001,90
X,1548215602,176127,252
X,1548215603,176043,464
X,1548215603,176103,319
X,1548215604,176109,130
X,1548215605,176175,258
X,1548215605,176274,55
X,1548215606,176214,224
X,1548215606,176268,130
X,1548215607,176321,122
X,1548215607,176300,212
X,1548215608,176036,122
A,1548215608,176160,431
T,1548215608,2717
X,1548215610,176009,347
X,1548215610,176014,447
X,1548215611,176397,254
X,1548215612,176438,475
X,1548215612,176232,368
X,1548215613,176115,189
X,1548215613,176215,285
X,1548215614,175981,247
X,1548215614,176052,211
X,1548215615,176046,174
X,1548215616,175954,320
X,1548215616,176131,105
X,1548215617,176297,401
X,1548215617,176551,331
X,1548215618,176807,157
X,1548215618,176897,320
X,1548215619,177044,308
X,1548215620,176926,231
X,1548215620,176892,278
X,1548215621,176959,229
A,1548215621,176397,1090
T,1548215621,2717
X,1548215623,176347,223
X,1548215623,176337,149
X,1548215624,176621,142
X,1548215624,176606,105
X,1548215625,176597,122
X,1548215626,176541,77
X,1548215626,176582,103
X,1548215627,176609,122
X,1548215627,176687,95
P,1548215628,5110
X,1548215628,176773,129
X,1548215628,176834,149
X,1548215629,176871,361
X,1548215629,176598,285
X,1548215630,176606,364
X,1548215631,176881,252
X,1548215631,177070,330
X,1548215632,177315,149
X,1548215632,177230,280
X,1548215633,176757,406
X,1548215633,176900,362
A,1548215633,176738,978
T,1548215634,2717
X,1548215635,177133,269
X,1548215636,176941,242
X,1548215637,176225,535
X,1548215637,176301,434
X,1548215638,176112,191
X,1548215638,176095,312
X,1548215639,176247,172
X,1548215639,176271,82
X,1548215639,176338,245
X,1548215640,176548,197
X,1548215640,176604,73
X,1548215641,176804,370
X,1548215641,177256,388
X,1548215642,177612,152
X,1548215642,177454,199
X,1548215643,177598,465
X,1548215643,177451,501
X,1548215644,177086,327
X,1548215645,176789,318
X,1548215645,176571,248
A,1548215645,176771,1517
T,1548215645,2717
X,1548215647,176301,214
X,1548215648,176351,114
X,1548215648,176327,128
X,1548215649,176368,170
X,1548215649,176493,141
X,1548215650,176850,390
X,1548215651,176922,349
X,1548215651,176724,183
X,1548215652,176423,306
X,1548215652,176545,292
X,1548215653,176645,208
X,1548215653,176363,107
X,1548215654,176422,96
X,1548215655,176514,228
X,1548215655,176647,244
X,1548215656,176493,112
X,1548215656,176798,270
P,1548215657,5109
X,1548215657,176833,280
X,1548215657,176933,163
X,1548215658,176924,330
A,1548215658,176593,632
T,1548215658,2717
X,1548215660,176974,816
X,1548215660,177569,227
X,1548215661,177408,309
X,1548215662,177285,138
X,1548215662,176993,383
X,1548215663,176667,238
X,1548215663,176867,173
X,1548215664,176872,500
X,1548215664,177074,163
X,1548215665,177154,270
X,1548215666,177414,158
X,1548215666,177405,152
X,1548215667,177305,375
