H,1548224524,92071
D,1548224524,120320
D,1548224525,121088
D,1548224526,120576
D,1548224527,120576
D,1548224528,120576
D,1548224529,120320
D,1548224530,120320
D,1548224531,120064
D,1548224532,120064
D,1548224533,120576
P,1548224534,5108
D,1548224534,120576
D,1548224535,120320
D,1548224536,121088
D,1548224537,121088
D,1548224538,120576
D,1548224539,120064
D,1548224539,120576
D,1548224540,120832
D,1548224541,120320
D,1548224542,120832
D,1548224543,120576
D,1548224544,120064
D,1548224545,120832
D,1548224546,120832
D,1548224547,120576
D,1548224548,120576
D,1548224549,120576
D,1548224550,120832
D,1548224551,121088
D,1548224552,120320
D,1548224553,120064
D,1548224554,120320
D,1548224555,120320
D,1548224556,120576
D,1548224557,120576
D,1548224558,120320
D,1548224559,120576
D,1548224560,120320
D,1548224561,120320
D,1548224562,120576
P,1548224563,5114
D,1548224563,120576
D,1548224564,120576
D,1548224565,120576
D,1548224566,121088
D,1548224567,120064
D,1548224568,120576
D,1548224569,120064
D,1548224570,120320
D,1548224571,120576
D,1548224572,120320
D,1548224573,120320
D,1548224574,120576
D,1548224575,121088
D,1548224576,120832
D,1548224577,120576
D,1548224578,120832
D,1548224579,120832
D,1548224580,120832
D,1548224580,121088
D,1548224581,120576
D,1548224582,120064
D,1548224583,120576
D,1548224584,120576
D,1548224585,120320
D,1548224586,120832
D,1548224587,119808
D,1548224588,119808
D,1548224589,120064
D,1548224590,120320
D,1548224591,120576
P,1548224592,5114
D,1548224592,120320
D,1548224593,120320
D,1548224594,120064
D,1548224595,120320
D,1548224596,120320
D,1548224597,120832
D,1548224598,120320
D,1548224599,120832
D,1548224600,120576
D,1548224601,120576
D,1548224602,120576
D,1548224603,120576
D,1548224604,120832
D,1548224605,120832
D,1548224606,120832
D,1548224607,120832
D,1548224608,121088
D,1548224609,120832
D,1548224610,121088
D,1548224611,120832
D,1548224612,120320
D,1548224613,120576
D,1548224614,121088
D,1548224615,120576
D,1548224616,120832
D,1548224617,120832
D,1548224618,120320
D,1548224619,120576
D,1548224620,120576
D,1548224621,120832
P,1548224622,5112
D,1548224622,120320
D,1548224623,120576
D,1548224624,121088
D,1548224625,120576
D,1548224626,121344
D,1548224627,120576
D,1548224628,120576
D,1548224629,120064
D,1548224630,120064
D,1548224631,120320
D,1548224632,120064
D,1548224633,120576
D,1548224634,120064
D,1548224635,121088
D,1548224636,120064
D,1548224637,120576
D,1548224638,120320
D,1548224639,120320
D,1548224640,120320
D,1548224641,120320
D,1548224642,120320
D,1548224643,120320
D,1548224644,120064
D,1548224645,120320
D,1548224646,120576
D,1548224647,120064
D,1548224648,120320
D,1548224649,120576
D,1548224650,120320
D,1548224651,120320
P,1548224652,5113
D,1548224652,120576
D,1548224653,120320
D,1548224654,121088
D,1548224655,121344
D,1548224656,120832
D,1548224657,121088
D,1548224658,120064
D,1548224659,121088
D,1548224660,121088
D,1548224661,121344
D,1548224662,120320
D,1548224663,121088
D,1548224663,120576
D,1548224664,121088
D,1548224665,121088
D,1548224666,120832
D,1548224667,120576
D,1548224668,120064
D,1548224669,120064
D,1548224670,121088
D,1548224671,120832
D,1548224672,119808
D,1548224673,120832
D,1548224674,120064
D,1548224675,120576
D,1548224676,121088
D,1548224677,120576
D,1548224678,120576
D,1548224679,121344
D,1548224680,121344
P,1548224681,5113
D,1548224681,122368
D,1548224682,121344
D,1548224683,121088
D,1548224684,120320
D,1548224685,120832
D,1548224686,120576
D,1548224687,120832
D,1548224688,120320
D,1548224689,120320
D,1548224690,120832
D,1548224691,120320
D,1548224692,120320
D,1548224693,120576
D,1548224694,120832
D,1548224695,121088
D,1548224696,121088
D,1548224697,121344
D,1548224698,121600
D,1548224699,120064
D,1548224700,120320
D,1548224701,120576
D,1548224702,120576
D,1548224703,120576
D,1548224704,120320
D,1548224704,120832
D,1548224705,120832
D,1548224706,120320
D,1548224707,120576
D,1548224708,120576
D,1548224709,120320
D,1548224710,120832
P,1548224711,5114
D,1548224711,120576
D,1548224712,120576
D,1548224713,120832
D,1548224714,120064
D,1548224715,120832
D,1548224716,120832
D,1548224717,120576
D,1548224718,120832
D,1548224719,121088
D,1548224720,120832
D,1548224722,120576
D,1548224723,120576
D,1548224724,120832
D,1548224725,121088
D,1548224726,121344
D,1548224727,122112
D,1548224728,122112
D,1548224729,121344
D,1548224730,120832
D,1548224731,120832
D,1548224732,120576
D,1548224733,121088
D,1548224734,120832
D,1548224735,120832
D,1548224736,120320
D,1548224737,120320
D,1548224738,120576
D,1548224739,121088
D,1548224740,119808
D,1548224741,120320
P,1548224741,5113
D,1548224742,121344
D,1548224743,121600
D,1548224744,120064
D,1548224745,120320
D,1548224745,121088
D,1548224746,120320
D,1548224747,120576
D,1548224748,121088
D,1548224749,120320
D,1548224750,120576
D,1548224751,120320
D,1548224752,120576
D,1548224753,120064
D,1548224754,121088
D,1548224755,120064
D,1548224756,119808
D,1548224757,119808
D,1548224758,120064
D,1548224759,120064
D,1548224760,120320
D,1548224761,120576
D,1548224762,120832
D,1548224763,120832
D,1548224764,120832
D,1548224765,120320
