H,1548281612,92071
D,1548281612,129024
D,1548281613,130816
D,1548281614,131328
D,1548281615,130560
D,1548281616,129536
D,1548281617,130304
D,1548281618,130304
D,1548281619,130304
D,1548281620,129792
D,1548281620,129792
D,1548281621,131840
D,1548281622,132096
D,1548281623,131072
D,1548281624,130560
D,1548281625,130560
D,1548281626,129792
D,1548281627,130304
P,1548281627,5114
D,1548281628,131584
D,1548281629,130048
D,1548281630,130048
D,1548281631,130304
D,1548281632,130816
D,1548281633,131328
D,1548281634,129792
D,1548281635,130304
D,1548281636,129536
D,1548281637,129280
D,1548281638,129792
D,1548281639,129280
D,1548281640,129792
D,1548281641,129792
D,1548281642,129280
D,1548281643,129792
D,1548281644,128768
D,1548281645,128512
D,1548281646,130304
D,1548281647,130560
D,1548281648,129536
D,1548281649,130816
D,1548281650,130816
D,1548281651,130048
D,1548281652,130304
D,1548281653,130560
D,1548281654,131328
D,1548281655,129792
D,1548281656,129536
D,1548281657,130560
P,1548281658,5121
D,1548281658,129536
D,1548281659,129536
D,1548281660,129280
D,1548281661,129280
D,1548281661,129792
D,1548281662,129536
D,1548281663,129792
D,1548281664,129280
D,1548281665,129792
D,1548281666,129536
D,1548281667,129792
D,1548281668,129792
D,1548281669,129280
D,1548281670,129536
D,1548281671,129280
D,1548281672,129792
D,1548281673,130304
D,1548281674,130048
D,1548281675,131328
D,1548281676,130048
D,1548281677,130048
D,1548281678,130048
D,1548281679,129792
D,1548281680,129792
D,1548281681,130048
D,1548281682,130560
D,1548281683,129280
D,1548281684,130048
D,1548281685,129792
D,1548281686,129536
P,1548281687,5122
D,1548281687,129536
D,1548281688,129536
D,1548281689,129536
D,1548281690,129536
D,1548281691,130304
D,1548281692,131072
D,1548281693,130304
D,1548281694,130048
D,1548281695,132864
D,1548281696,131840
D,1548281697,130816
D,1548281698,131072
D,1548281699,130816
D,1548281700,130048
D,1548281701,129792
D,1548281702,129792
D,1548281702,130048
D,1548281703,129792
D,1548281704,130304
D,1548281705,132096
D,1548281706,131584
D,1548281707,131328
D,1548281708,130304
D,1548281709,129792
D,1548281710,130304
D,1548281711,131072
D,1548281712,130304
D,1548281713,131840
D,1548281714,130816
D,1548281715,130304
P,1548281716,5120
D,1548281716,130304
D,1548281717,129792
D,1548281718,129536
D,1548281719,132352
D,1548281720,130304
D,1548281721,131328
D,1548281722,130304
D,1548281723,130304
D,1548281724,130048
D,1548281725,130304
D,1548281726,130560
D,1548281727,130304
D,1548281728,131072
D,1548281729,129792
D,1548281730,131328
D,1548281731,130304
D,1548281732,130304
D,1548281733,129792
D,1548281734,129792
D,1548281735,129536
D,1548281736,129536
D,1548281737,129280
D,1548281738,129280
D,1548281739,129792
D,1548281740,129024
D,1548281741,129280
D,1548281742,129792
D,1548281743,129280
D,1548281743,129024
D,1548281744,129536
P,1548281745,5122
D,1548281745,128768
D,1548281746,129024
D,1548281747,129280
D,1548281748,129536
D,1548281749,128768
D,1548281750,129792
D,1548281751,129280
D,1548281752,129536
D,1548281753,129280
D,1548281754,130048
D,1548281755,129792
D,1548281756,129792
D,1548281757,129024
D,1548281758,128768
D,1548281759,129024
D,1548281760,129792
D,1548281761,129536
D,1548281762,129280
D,1548281763,129280
D,1548281764,129024
D,1548281765,129024
D,1548281766,129536
D,1548281767,129280
D,1548281768,129536
D,1548281769,129280
D,1548281770,129024
D,1548281771,129024
D,1548281772,129792
D,1548281773,131328
D,1548281774,130560
P,1548281775,5120
D,1548281775,130048
D,1548281776,130560
D,1548281777,129792
D,1548281778,131328
D,1548281780,131840
D,1548281781,133632
D,1548281782,129792
D,1548281783,130816
D,1548281784,130048
D,1548281784,132096
D,1548281785,130304
D,1548281786,131328
D,1548281787,131072
D,1548281788,132096
D,1548281789,131584
D,1548281790,130048
D,1548281791,130560
D,1548281792,132352
D,1548281793,130048
D,1548281794,130816
D,1548281795,131328
D,1548281796,132096
D,1548281797,131328
D,1548281798,129792
D,1548281799,130048
D,1548281800,130048
D,1548281801,129792
D,1548281802,131328
D,1548281803,131328
D,1548281804,132096
P,1548281804,5122
D,1548281805,131840
D,1548281806,131072
D,1548281807,130560
D,1548281808,131328
D,1548281809,130816
D,1548281810,131584
D,1548281811,129280
D,1548281812,129792
D,1548281813,131584
D,1548281814,132864
D,1548281815,133888
D,1548281816,131840
D,1548281817,130560
D,1548281818,130816
D,1548281819,131072
D,1548281820,130816
D,1548281821,131328
D,1548281822,131072
D,1548281823,131072
D,1548281824,131072
D,1548281825,129280
D,1548281825,129536
D,1548281826,132864
D,1548281827,130304
D,1548281828,130048
D,1548281829,129536
D,1548281830,130048
D,1548281831,129536
D,1548281832,130816
D,1548281833,129792
P,1548281833,5122
D,1548281834,129024
D,1548281835,129792
D,1548281836,130048
D,1548281837,130048
D,1548281838,130048
D,1548281839,130048
D,1548281840,129792
D,1548281841,129280
D,1548281842,132864
D,1548281843,131328
D,1548281844,131072
D,1548281845,131328
D,1548281846,130560
D,1548281847,130560
D,1548281848,130816
D,1548281849,130048
D,1548281850,129536
D,1548281851,129792
D,1548281852,129536
