H,1548269562,92071
D,1548269562,128000
D,1548269562,128512
D,1548269563,128000
D,1548269564,127744
D,1548269565,128256
D,1548269566,128256
D,1548269567,128256
D,1548269568,127744
D,1548269569,128000
D,1548269570,128000
D,1548269571,127744
D,1548269572,127744
D,1548269573,127744
D,1548269574,128000
D,1548269575,127744
D,1548269576,128000
P,1548269576,5123
D,1548269577,128256
D,1548269578,127488
D,1548269579,128000
D,1548269580,127744
D,1548269581,128000
D,1548269582,128000
D,1548269583,128000
D,1548269584,128512
D,1548269585,127744
D,1548269587,127488
D,1548269588,128000
D,1548269589,128256
D,1548269590,128000
D,1548269591,127744
D,1548269592,128000
D,1548269593,127744
D,1548269594,128512
D,1548269595,128256
D,1548269596,128256
D,1548269597,128512
D,1548269598,127744
D,1548269599,127744
D,1548269600,128000
D,1548269601,128000
D,1548269602,128512
D,1548269603,127744
D,1548269603,128256
D,1548269604,128000
D,1548269605,127744
D,1548269606,128000
P,1548269606,5124
D,1548269607,128000
D,1548269608,128256
D,1548269609,128000
D,1548269610,128256
D,1548269611,128000
D,1548269612,128000
D,1548269613,128512
D,1548269614,128000
D,1548269615,128000
D,1548269616,128000
D,1548269617,128000
D,1548269618,128000
D,1548269619,128256
D,1548269620,128256
D,1548269621,128256
D,1548269622,127744
D,1548269623,128256
D,1548269624,128000
D,1548269625,128256
D,1548269626,128000
D,1548269627,127744
D,1548269628,128256
D,1548269629,127744
D,1548269630,127744
D,1548269631,127744
D,1548269632,127744
D,1548269633,128000
D,1548269634,127744
D,1548269635,127744
D,1548269636,128256
P,1548269636,5122
D,1548269637,128256
D,1548269638,128000
D,1548269639,128256
D,1548269640,127488
D,1548269641,128256
D,1548269642,128000
D,1548269643,127744
D,1548269644,128000
D,1548269644,128000
D,1548269645,128000
D,1548269646,128256
D,1548269647,127744
D,1548269648,128000
D,1548269649,128000
D,1548269650,128000
D,1548269651,128000
D,1548269652,128000
D,1548269653,127744
D,1548269654,127232
D,1548269655,128256
D,1548269656,127744
D,1548269657,128256
D,1548269658,128512
D,1548269659,128256
D,1548269660,128000
D,1548269661,127488
D,1548269662,128000
D,1548269663,127744
D,1548269664,127744
D,1548269665,128000
P,1548269665,5124
D,1548269666,128000
D,1548269667,128512
D,1548269668,128000
D,1548269669,127232
D,1548269670,128000
D,1548269671,128000
D,1548269672,127744
D,1548269673,127488
D,1548269674,128000
D,1548269675,128256
D,1548269676,128256
D,1548269677,128000
D,1548269678,128000
D,1548269679,128512
D,1548269680,128000
D,1548269681,128256
D,1548269682,127744
D,1548269683,128256
D,1548269684,127744
D,1548269685,128000
D,1548269685,127744
D,1548269686,127744
D,1548269687,127744
D,1548269688,127744
D,1548269689,128000
D,1548269690,128256
D,1548269691,127744
D,1548269692,128000
D,1548269693,128512
D,1548269694,128256
P,1548269694,5124
D,1548269695,127744
D,1548269696,128256
D,1548269697,127744
D,1548269698,128000
D,1548269699,128000
D,1548269700,128000
D,1548269701,128000
D,1548269702,128000
D,1548269703,128000
D,1548269704,128000
D,1548269705,128000
D,1548269706,127744
D,1548269707,127744
D,1548269708,127744
D,1548269709,128256
D,1548269710,128256
D,1548269711,128512
D,1548269712,128000
D,1548269713,128256
D,1548269714,128000
D,1548269715,128000
D,1548269716,127744
D,1548269717,127744
D,1548269718,128256
D,1548269719,128256
D,1548269720,128000
D,1548269721,127488
D,1548269722,128000
D,1548269723,127744
D,1548269724,128256
P,1548269724,5124
D,1548269725,127744
D,1548269726,128000
D,1548269726,127744
D,1548269727,127744
D,1548269728,128256
D,1548269729,127744
D,1548269730,128000
D,1548269731,128000
D,1548269732,128000
D,1548269733,128000
D,1548269734,128000
D,1548269735,128256
D,1548269736,128000
D,1548269737,127744
D,1548269738,128000
D,1548269739,128000
D,1548269740,128768
D,1548269741,128512
D,1548269742,128000
D,1548269743,127232
D,1548269744,128000
D,1548269745,128256
D,1548269746,128000
D,1548269747,128000
D,1548269748,128512
D,1548269749,128256
D,1548269750,128256
D,1548269751,128000
D,1548269752,128256
D,1548269753,128256
P,1548269753,5122
D,1548269754,128000
D,1548269755,128512
D,1548269756,128000
D,1548269757,128000
D,1548269758,128000
D,1548269759,128000
D,1548269760,128000
D,1548269761,128000
D,1548269762,127488
D,1548269763,127488
D,1548269764,127744
D,1548269765,128000
D,1548269766,128256
D,1548269767,128768
D,1548269767,128768
D,1548269768,128256
D,1548269769,128000
D,1548269770,128256
D,1548269771,128000
D,1548269772,127744
D,1548269773,128256
D,1548269774,128256
D,1548269775,128512
D,1548269776,128256
D,1548269777,127744
D,1548269778,127744
D,1548269779,128000
D,1548269780,128256
D,1548269781,128000
D,1548269782,128512
P,1548269782,5124
D,1548269783,128256
D,1548269784,127744
D,1548269785,127744
D,1548269786,128256
D,1548269787,128000
D,1548269788,128000
D,1548269789,127744
D,1548269790,128256
D,1548269791,127488
D,1548269792,128256
D,1548269793,127744
D,1548269794,127744
D,1548269795,128512
D,1548269796,128256
D,1548269797,127744
D,1548269798,127488
D,1548269799,127744
D,1548269800,128256
D,1548269801,127744
D,1548269802,127744
