H,1548205121,92071
X,1548205121,171575,644
X,1548205122,171536,1029
X,1548205122,171686,329
X,1548205123,171685,609
X,1548205124,171210,689
X,1548205124,171264,362
X,1548205125,171702,244
X,1548205125,171732,159
X,1548205126,171889,177
X,1548205126,171890,129
X,1548205127,171603,393
X,1548205128,171677,276
X,1548205128,171735,539
X,1548205129,171912,344
X,1548205129,171663,381
X,1548205130,171970,417
X,1548205130,171971,227
X,1548205131,171976,174
A,1548205131,171708,766
T,1548205131,2720
X,1548205133,171831,329
X,1548205133,171894,89
P,1548205134,5132
X,1548205134,171873,226
X,1548205135,171937,154
X,1548205135,172007,370
X,1548205136,171978,544
X,1548205136,171292,663
X,1548205137,171420,458
X,1548205137,171857,383
X,1548205138,171918,136
X,1548205139,171755,255
X,1548205139,171831,405
X,1548205139,172016,486
X,1548205139,171726,617
X,1548205140,171863,190
X,1548205140,171882,167
X,1548205141,171965,62
X,1548205142,171915,172
X,1548205142,172133,361
X,1548205143,171890,584
A,1548205143,171849,841
T,1548205143,2720
X,1548205145,172135,211
X,1548205145,172027,123
X,1548205146,172036,210
X,1548205146,172253,246
X,1548205147,172205,636
X,1548205148,172389,136
X,1548205148,172602,170
X,1548205149,172618,222
X,1548205149,172497,297
X,1548205150,172349,218
X,1548205150,172290,89
X,1548205151,172207,227
X,1548205151,171859,418
X,1548205152,171505,1025
X,1548205153,171592,475
X,1548205153,171562,602
X,1548205154,172765,476
X,1548205154,172573,273
X,1548205155,172533,189
X,1548205155,172440,374
X,1548205156,172443,514
A,1548205156,172268,1203
T,1548205156,2720
X,1548205158,172059,196
X,1548205159,172087,140
X,1548205159,172126,232
X,1548205160,172044,160
X,1548205160,171979,231
X,1548205161,171946,205
X,1548205161,172183,351
X,1548205162,172355,114
X,1548205163,172305,118
P,1548205163,5136
X,1548205163,172136,178
X,1548205164,172241,163
X,1548205164,172187,422
X,1548205165,172148,489
X,1548205165,172216,347
X,1548205166,172117,144
X,1548205166,172140,174
X,1548205167,172107,161
X,1548205168,171826,113
X,1548205168,171890,121
X,1548205169,171956,201
A,1548205169,172102,529
T,1548205169,2720
X,1548205171,172031,115
X,1548205171,172053,87
X,1548205172,171994,129
X,1548205172,172024,161
X,1548205173,171992,187
X,1548205174,172053,115
X,1548205174,172023,115
X,1548205175,171977,113
X,1548205175,172046,131
X,1548205176,171989,215
X,1548205176,172077,159
X,1548205177,172160,137
X,1548205178,172138,181
X,1548205178,172207,230
X,1548205179,172002,226
X,1548205179,172005,327
X,1548205180,171736,383
X,1548205180,171589,389
X,1548205180,171814,569
X,1548205181,171902,415
A,1548205181,171990,618
T,1548205181,2720
X,1548205182,171966,199
X,1548205183,172148,87
X,1548205184,172177,224
X,1548205184,172123,215
X,1548205185,172139,172
X,1548205185,172152,118
X,1548205186,172192,116
X,1548205186,172071,119
X,1548205187,172083,98
X,1548205188,172132,105
X,1548205188,172232,103
X,1548205189,172188,96
X,1548205189,172201,181
X,1548205190,172289,95
X,1548205190,172287,94
X,1548205191,172261,120
X,1548205192,172252,112
P,1548205192,5137
X,1548205192,172231,163
X,1548205193,172244,61
X,1548205193,172170,118
A,1548205193,172176,323
T,1548205193,2720
X,1548205195,172100,162
X,1548205196,172045,74
X,1548205196,172066,98
X,1548205197,172104,78
X,1548205197,172104,73
X,1548205198,172133,71
X,1548205199,172149,82
X,1548205199,172157,119
X,1548205200,172192,120
X,1548205200,172232,93
X,1548205201,172284,103
X,1548205201,172286,90
X,1548205202,172263,99
X,1548205203,172333,167
X,1548205203,172334,114
X,1548205204,172263,264
X,1548205204,172295,229
X,1548205205,172144,73
X,1548205205,172061,300
X,1548205206,171989,149
A,1548205206,172176,345
T,1548205206,2719
X,1548205208,172293,192
X,1548205209,172165,164
X,1548205209,172311,174
X,1548205210,172282,212
X,1548205210,172096,196
X,1548205211,172087,144
X,1548205211,172113,200
X,1548205212,171934,242
X,1548205213,172055,93
X,1548205213,171961,64
X,1548205214,172037,145
X,1548205214,172069,135
X,1548205215,172176,126
X,1548205215,172217,105
X,1548205216,172240,126
X,1548205216,172339,119
X,1548205217,172357,164
