H,1548346517,92071
D,1548346517,128768
D,1548346518,128768
D,1548346519,128512
D,1548346520,129024
D,1548346521,128256
D,1548346522,128000
D,1548346523,128000
D,1548346524,128000
D,1548346525,128512
D,1548346526,129024
D,1548346527,128768
D,1548346528,128768
D,1548346529,128512
D,1548346530,128768
D,1548346531,128000
D,1548346532,128512
D,1548346533,128256
D,1548346534,129024
D,1548346535,128256
D,1548346536,128768
D,1548346537,128768
D,1548346538,129024
D,1548346539,128000
D,1548346540,128256
P,1548346540,5123
D,1548346541,128768
D,1548346542,128512
D,1548346543,128512
D,1548346544,128512
D,1548346545,129280
D,1548346546,128768
D,1548346547,128768
D,1548346548,128768
D,1548346549,129024
D,1548346550,129280
D,1548346551,128512
D,1548346552,128768
D,1548346553,129024
D,1548346553,128512
D,1548346554,128512
D,1548346555,129024
D,1548346556,128768
D,1548346557,128256
D,1548346558,128512
D,1548346559,128512
D,1548346560,128512
D,1548346561,129024
D,1548346562,128512
D,1548346563,128768
D,1548346564,128256
D,1548346565,128512
D,1548346566,128512
D,1548346567,128512
D,1548346568,129024
D,1548346569,128768
P,1548346570,5123
D,1548346570,128256
D,1548346571,128256
D,1548346572,128512
D,1548346573,128000
D,1548346574,128512
D,1548346575,128768
D,1548346576,128512
D,1548346577,128768
D,1548346578,128000
D,1548346579,128768
D,1548346580,128000
D,1548346581,128256
D,1548346582,128000
D,1548346583,127232
D,1548346584,128768
D,1548346585,128256
D,1548346586,127744
D,1548346587,127744
D,1548346588,128256
D,1548346589,128512
D,1548346590,129024
D,1548346591,129280
D,1548346592,128768
D,1548346593,128768
D,1548346594,129024
D,1548346594,129024
D,1548346595,128768
D,1548346596,128256
D,1548346597,128512
D,1548346598,128512
P,1548346599,5123
D,1548346599,128512
D,1548346600,128768
D,1548346601,128768
D,1548346602,129280
D,1548346603,129024
D,1548346604,128768
D,1548346605,128256
D,1548346606,128768
D,1548346607,129024
D,1548346608,128512
D,1548346609,128768
D,1548346610,128000
D,1548346611,128256
D,1548346612,128512
D,1548346613,128512
D,1548346614,129024
D,1548346615,128768
D,1548346616,127744
D,1548346617,127744
D,1548346618,126976
D,1548346619,126208
D,1548346620,127488
D,1548346621,127232
D,1548346622,126720
D,1548346623,126720
D,1548346624,127744
D,1548346625,128000
D,1548346626,127744
D,1548346627,128512
D,1548346628,129024
P,1548346629,5122
D,1548346629,128512
D,1548346631,127744
D,1548346632,128000
D,1548346633,128256
D,1548346634,128512
D,1548346635,128512
D,1548346635,128000
D,1548346636,128768
D,1548346637,128768
D,1548346638,128256
D,1548346639,128256
D,1548346640,128512
D,1548346641,128768
D,1548346642,128512
D,1548346643,128768
D,1548346644,128256
D,1548346645,128512
D,1548346646,128256
D,1548346647,128768
D,1548346648,128512
D,1548346649,128768
D,1548346650,128768
D,1548346651,128512
D,1548346652,128768
D,1548346653,128768
D,1548346654,129024
D,1548346655,128512
D,1548346656,128768
D,1548346657,128768
D,1548346658,128768
P,1548346658,5122
D,1548346659,129280
D,1548346660,129024
D,1548346661,128512
D,1548346662,128768
D,1548346663,128512
D,1548346664,128512
D,1548346665,128768
D,1548346666,129024
D,1548346667,129024
D,1548346668,128512
D,1548346669,128768
D,1548346670,128512
D,1548346671,128512
D,1548346672,128768
D,1548346673,128512
D,1548346674,128512
D,1548346675,128000
D,1548346676,128512
D,1548346676,128512
D,1548346677,128512
D,1548346678,128512
D,1548346679,128768
D,1548346680,128256
D,1548346681,128768
D,1548346682,129024
D,1548346683,129024
D,1548346684,128256
D,1548346685,128768
D,1548346686,128512
D,1548346687,128512
P,1548346687,5121
D,1548346688,127744
D,1548346689,128256
D,1548346690,127744
D,1548346691,127232
D,1548346692,128000
D,1548346693,128256
D,1548346694,128768
D,1548346695,128256
D,1548346696,129024
D,1548346697,128512
D,1548346698,128768
D,1548346699,129024
D,1548346700,128768
D,1548346701,128768
D,1548346702,128256
D,1548346703,129024
D,1548346704,127744
D,1548346705,128512
D,1548346706,128256
D,1548346707,128256
D,1548346708,128256
D,1548346709,128256
D,1548346710,128768
D,1548346711,128512
D,1548346712,127232
D,1548346713,127744
D,1548346714,128256
D,1548346715,128512
D,1548346716,128768
D,1548346717,128000
P,1548346717,5122
D,1548346717,129024
D,1548346718,128256
D,1548346719,128768
D,1548346720,128768
D,1548346721,129024
D,1548346722,128512
D,1548346723,128768
D,1548346724,128768
D,1548346725,128256
D,1548346726,128768
D,1548346727,129024
D,1548346728,128768
D,1548346729,128768
D,1548346730,128512
D,1548346731,129280
D,1548346732,128512
D,1548346733,128000
D,1548346734,128768
D,1548346735,128512
D,1548346736,128768
D,1548346737,128512
D,1548346738,128768
D,1548346739,128768
D,1548346740,128768
D,1548346741,128512
D,1548346742,128000
D,1548346743,128256
D,1548346744,128512
D,1548346745,128512
D,1548346746,129024
P,1548346746,5122
D,1548346747,128256
D,1548346748,128256
D,1548346749,127744
D,1548346750,128000
D,1548346751,127744
D,1548346752,128768
D,1548346753,128768
D,1548346754,128512
D,1548346755,128768
D,1548346756,129280
D,1548346757,128512
D,1548346758,128256
