H,1548205698,92071
X,1548205698,172423,113
X,1548205698,172331,136
X,1548205699,172348,90
X,1548205699,172338,42
X,1548205700,172378,123
X,1548205700,172352,154
X,1548205701,172317,105
X,1548205702,172295,52
X,1548205702,172310,76
X,1548205703,172381,89
X,1548205703,172411,120
X,1548205704,172362,102
X,1548205704,172384,130
X,1548205705,172369,114
X,1548205706,172379,71
X,1548205706,172346,93
A,1548205706,172365,128
T,1548205706,2719
X,1548205708,172398,85
X,1548205709,172403,75
X,1548205709,172450,125
X,1548205710,172497,99
X,1548205710,172551,113
X,1548205711,172478,114
X,1548205711,172374,152
X,1548205712,172405,71
X,1548205713,172325,111
X,1548205713,172314,149
X,1548205713,172343,168
X,1548205713,172423,113
X,1548205714,172397,126
X,1548205714,172434,96
X,1548205715,172385,132
X,1548205716,172408,192
X,1548205716,172416,87
X,1548205717,172385,102
X,1548205717,172343,75
X,1548205718,172290,190
A,1548205718,172400,261
T,1548205718,2720
X,1548205720,172271,313
X,1548205720,172394,98
P,1548205721,5133
X,1548205721,172449,108
X,1548205722,172427,118
X,1548205722,172396,106
X,1548205723,172348,162
X,1548205723,172377,122
X,1548205724,172383,107
X,1548205724,172432,144
X,1548205725,172432,129
X,1548205725,172464,104
X,1548205726,172409,129
X,1548205727,172363,162
X,1548205727,172370,105
X,1548205728,172391,141
X,1548205728,172431,119
X,1548205729,172453,81
X,1548205729,172440,61
X,1548205730,172453,130
X,1548205731,172453,81
A,1548205731,172406,193
T,1548205731,2720
X,1548205733,172534,142
X,1548205733,172564,106
X,1548205734,172531,113
X,1548205734,172490,140
X,1548205735,172496,95
X,1548205735,172566,183
X,1548205736,172625,156
X,1548205737,172611,112
X,1548205737,172588,73
X,1548205738,172573,69
X,1548205738,172556,120
X,1548205739,172512,111
X,1548205739,172464,133
X,1548205740,172460,64
X,1548205741,172450,101
X,1548205741,172459,110
X,1548205742,172483,86
X,1548205742,172514,88
X,1548205743,172529,103
X,1548205743,172440,147
A,1548205743,172522,185
T,1548205744,2720
X,1548205745,172530,149
X,1548205746,172595,93
X,1548205746,172590,120
X,1548205747,172575,134
X,1548205748,172513,114
X,1548205748,172483,96
X,1548205749,172488,62
X,1548205749,172498,135
X,1548205750,172475,101
X,1548205750,172475,69
X,1548205751,172528,231
P,1548205751,5134
X,1548205752,172673,175
X,1548205752,172730,177
X,1548205753,172775,185
X,1548205753,172916,123
X,1548205754,172954,266
X,1548205754,172847,79
X,1548205754,172813,154
X,1548205755,172712,187
X,1548205755,172587,194
A,1548205755,172637,479
T,1548205755,2720
R,1548205755,000000000
X,1548205757,172480,152
X,1548205758,172465,118
X,1548205758,172475,71
X,1548205759,172445,59
X,1548205759,172452,82
X,1548205760,172461,109
X,1548205760,172466,78
X,1548205761,172465,70
X,1548205762,172506,115
X,1548205762,172636,137
X,1548205763,172653,66
X,1548205763,172621,74
X,1548205764,172671,100
X,1548205764,172780,188
X,1548205765,172779,165
X,1548205766,172922,171
X,1548205766,172818,44
X,1548205767,172766,90
X,1548205767,172758,146
X,1548205768,172877,133
A,1548205768,172624,477
T,1548205768,2720
X,1548205770,172875,87
X,1548205770,172827,153
X,1548205771,172824,126
X,1548205772,172779,179
X,1548205772,172779,62
X,1548205773,172800,153
X,1548205773,172758,120
X,1548205774,172656,119
X,1548205774,172699,117
X,1548205775,172696,93
X,1548205775,172652,139
X,1548205776,172664,104
X,1548205777,172625,156
X,1548205777,172609,99
X,1548205778,172544,108
X,1548205778,172612,119
X,1548205779,172651,134
X,1548205779,172632,96
X,1548205780,172592,74
P,1548205780,5133
X,1548205781,172596,148
A,1548205781,172693,331
T,1548205781,2719
X,1548205783,172334,176
X,1548205783,172302,110
X,1548205784,172269,105
X,1548205784,172194,209
X,1548205785,172301,113
X,1548205785,172303,170
X,1548205786,172380,73
X,1548205787,172428,122
X,1548205787,172347,111
X,1548205788,172251,164
X,1548205788,172325,206
X,1548205789,172397,164
X,1548205789,172420,118
X,1548205790,172451,153
X,1548205790,172449,90
X,1548205791,172488,106
X,1548205792,172519,96
X,1548205792,172557,109
X,1548205793,172541,91
