H,1548206753,92071
A,1548206753,173143,191
T,1548206753,2719
R,1548206754,F000000000
X,1548206755,173083,98
X,1548206756,173033,170
X,1548206756,173043,127
X,1548206757,172991,158
X,1548206757,173038,104
X,1548206758,173076,136
X,1548206759,173115,94
X,1548206759,173106,87
X,1548206760,173127,120
X,1548206760,173096,119
X,1548206761,173181,69
X,1548206761,173196,87
X,1548206762,173209,107
X,1548206763,173196,121
X,1548206763,173200,86
X,1548206764,173192,68
X,1548206764,173208,72
X,1548206765,173231,134
X,1548206765,173257,107
X,1548206766,173264,54
A,1548206766,173142,273
T,1548206766,2719
X,1548206768,173502,96
X,1548206768,173365,189
X,1548206769,173200,129
X,1548206770,173163,82
X,1548206770,173168,46
X,1548206771,173140,184
X,1548206771,173169,149
X,1548206772,173166,74
X,1548206772,173279,95
X,1548206773,173273,133
X,1548206774,173292,101
X,1548206774,173318,91
X,1548206775,173308,113
X,1548206775,173250,83
X,1548206776,173238,66
X,1548206776,173224,116
X,1548206777,173263,100
X,1548206778,173219,179
X,1548206778,173088,116
X,1548206779,172991,179
A,1548206779,173230,511
T,1548206779,2719
P,1548206780,5133
X,1548206780,172940,205
X,1548206780,173003,124
X,1548206781,173020,101
X,1548206781,173034,81
X,1548206782,173114,135
X,1548206782,173114,100
X,1548206783,173056,98
X,1548206784,173046,84
X,1548206784,173051,127
X,1548206785,173041,128
X,1548206785,173068,203
X,1548206786,173095,105
X,1548206786,173055,151
X,1548206787,172965,115
X,1548206788,173059,174
X,1548206788,173105,241
X,1548206789,173159,87
X,1548206789,173194,140
X,1548206790,173194,182
X,1548206790,173232,85
A,1548206790,173077,292
T,1548206791,2719
X,1548206792,172826,167
X,1548206793,172760,227
X,1548206794,172819,314
X,1548206794,172754,362
X,1548206795,172825,349
X,1548206795,172758,279
X,1548206796,173008,345
X,1548206796,172928,210
X,1548206797,172872,97
X,1548206798,172921,382
X,1548206798,172453,408
X,1548206799,172734,343
X,1548206799,172906,299
X,1548206800,172737,326
X,1548206800,172883,370
X,1548206801,172874,268
X,1548206801,173101,358
X,1548206802,173089,460
X,1548206803,172959,211
X,1548206803,173057,167
A,1548206803,172863,648
T,1548206803,2719
X,1548206805,173042,167
X,1548206806,173012,119
X,1548206806,172978,130
X,1548206807,173019,134
X,1548206807,173082,117
X,1548206808,173170,91
X,1548206809,173206,100
X,1548206809,173179,99
P,1548206810,5130
X,1548206810,173177,115
X,1548206810,173176,110
X,1548206811,173177,104
X,1548206811,173166,101
X,1548206812,173109,73
X,1548206813,173141,146
X,1548206813,173134,138
X,1548206814,173154,69
X,1548206814,173193,60
X,1548206815,173213,100
X,1548206815,173223,148
X,1548206816,173159,95
A,1548206816,173135,245
T,1548206816,2719
X,1548206818,173146,86
X,1548206818,173170,131
X,1548206819,173186,94
X,1548206820,173181,71
X,1548206820,173216,131
X,1548206821,173202,124
X,1548206821,173216,125
X,1548206821,173208,79
X,1548206821,173226,86
X,1548206822,173223,63
X,1548206823,173240,104
X,1548206823,173266,137
X,1548206824,173283,64
X,1548206824,173298,116
X,1548206825,173295,158
X,1548206825,173208,98
X,1548206826,173246,195
X,1548206827,173215,105
X,1548206827,173190,145
X,1548206828,173191,99
A,1548206828,173220,152
T,1548206828,2719
X,1548206830,173165,108
X,1548206830,173166,66
X,1548206831,173185,131
X,1548206831,173137,127
X,1548206832,173141,132
X,1548206832,173070,128
X,1548206833,173189,95
X,1548206834,173162,74
X,1548206834,173175,72
X,1548206835,173159,64
X,1548206835,173187,60
X,1548206836,173204,106
X,1548206836,173250,63
X,1548206837,173228,91
X,1548206838,173182,87
X,1548206838,173079,141
P,1548206839,5129
X,1548206839,173153,168
X,1548206839,173126,147
X,1548206840,172984,232
X,1548206840,173044,248
A,1548206840,173149,266
T,1548206841,2719
X,1548206842,173061,75
X,1548206843,172972,131
X,1548206844,173005,76
X,1548206844,173028,221
X,1548206845,173129,195
X,1548206845,173165,103
X,1548206846,173114,147
X,1548206846,173118,113
X,1548206847,173210,170
X,1548206847,173256,221
X,1548206848,172995,99
X,1548206849,172948,202
X,1548206849,173018,283
X,1548206850,172892,183
