H,1548259922,92071
D,1548259922,126208
D,1548259923,126720
D,1548259923,126208
D,1548259924,126464
D,1548259925,126976
D,1548259926,126208
D,1548259927,126208
D,1548259928,126208
D,1548259929,126720
D,1548259930,126208
D,1548259931,126464
D,1548259932,126464
D,1548259933,126208
D,1548259934,126464
P,1548259935,5112
D,1548259935,125696
D,1548259936,126464
D,1548259937,126976
D,1548259938,126720
D,1548259939,126720
D,1548259940,126208
D,1548259941,126208
D,1548259942,126208
D,1548259943,126208
D,1548259944,126464
D,1548259945,126208
D,1548259946,125952
D,1548259947,126464
D,1548259948,125952
D,1548259949,126464
D,1548259950,125696
D,1548259951,126464
D,1548259952,126208
D,1548259953,125440
D,1548259954,126208
D,1548259955,126208
D,1548259956,126208
D,1548259957,126208
D,1548259958,126208
D,1548259959,126208
D,1548259960,126208
D,1548259961,126464
D,1548259962,126720
D,1548259963,126720
D,1548259964,126464
D,1548259964,126464
P,1548259964,5124
D,1548259965,126720
D,1548259966,126208
D,1548259967,126720
D,1548259968,126208
D,1548259969,125952
D,1548259970,126208
D,1548259971,126464
D,1548259972,126720
D,1548259973,125952
D,1548259974,126464
D,1548259975,125952
D,1548259976,126464
D,1548259977,125696
D,1548259978,126464
D,1548259979,125952
D,1548259980,126720
D,1548259981,126976
D,1548259982,126720
D,1548259983,126464
D,1548259984,126720
D,1548259985,126464
D,1548259986,126208
D,1548259987,125952
D,1548259988,125696
D,1548259989,125952
D,1548259990,126208
D,1548259991,126464
D,1548259992,126720
D,1548259993,126208
D,1548259994,125440
P,1548259994,5124
D,1548259995,125952
D,1548259996,126208
D,1548259997,126208
D,1548259998,126208
D,1548259999,126464
D,1548260000,126464
D,1548260001,125952
D,1548260002,126208
D,1548260003,125696
D,1548260004,126208
D,1548260005,126720
D,1548260005,126720
D,1548260006,126464
D,1548260007,126464
D,1548260008,126976
D,1548260009,126976
D,1548260010,126976
D,1548260011,126208
D,1548260012,126464
D,1548260013,126720
D,1548260014,126464
D,1548260015,126720
D,1548260016,126976
D,1548260017,126720
D,1548260018,126464
D,1548260019,126464
D,1548260020,126208
D,1548260021,126208
D,1548260022,125952
D,1548260023,126208
P,1548260023,5123
D,1548260024,126208
D,1548260025,126464
D,1548260026,126720
D,1548260027,126976
D,1548260028,126464
D,1548260029,126208
D,1548260030,127232
D,1548260031,126976
D,1548260032,126208
D,1548260033,126208
D,1548260034,126720
D,1548260035,126208
D,1548260036,126720
D,1548260037,126720
D,1548260038,126208
D,1548260039,126208
D,1548260040,125952
D,1548260041,126464
D,1548260042,126208
D,1548260043,126208
D,1548260044,126464
D,1548260045,125696
D,1548260046,126208
D,1548260046,126208
D,1548260047,125696
D,1548260048,125696
D,1548260049,125952
D,1548260050,125952
D,1548260051,126464
D,1548260052,125696
P,1548260052,5124
D,1548260053,125952
D,1548260054,126720
D,1548260055,125952
D,1548260056,126208
D,1548260057,126976
D,1548260058,126208
D,1548260059,125952
D,1548260060,126464
D,1548260061,126464
D,1548260062,126464
D,1548260063,126208
D,1548260064,125696
D,1548260065,126208
D,1548260066,126208
D,1548260067,126464
D,1548260068,125952
D,1548260069,125952
D,1548260070,126720
D,1548260071,126976
D,1548260072,126208
D,1548260073,126464
D,1548260074,126720
D,1548260075,126208
D,1548260076,126208
D,1548260077,126464
D,1548260078,125952
D,1548260079,126208
D,1548260080,126208
D,1548260081,126976
D,1548260082,126720
P,1548260082,5123
D,1548260083,126720
D,1548260084,126464
D,1548260085,126720
D,1548260086,126464
D,1548260087,126976
D,1548260087,126720
D,1548260088,126464
D,1548260089,126976
D,1548260090,126464
D,1548260091,126720
D,1548260092,126720
D,1548260093,126720
D,1548260094,126464
D,1548260095,127232
D,1548260096,126720
D,1548260097,126720
D,1548260098,126464
D,1548260099,126720
D,1548260100,126208
D,1548260101,126720
D,1548260102,126464
D,1548260103,126464
D,1548260104,126976
D,1548260105,126720
D,1548260106,126464
D,1548260107,126976
D,1548260108,126720
D,1548260109,126976
D,1548260110,126464
D,1548260111,126208
P,1548260111,5123
D,1548260112,126208
D,1548260113,126208
D,1548260114,126208
D,1548260115,126464
D,1548260116,126464
D,1548260117,125952
D,1548260118,126464
D,1548260119,126208
D,1548260120,126464
D,1548260121,126464
D,1548260122,125952
D,1548260123,125952
D,1548260124,126720
D,1548260125,126464
D,1548260126,126208
D,1548260127,126208
D,1548260128,126464
D,1548260128,126464
D,1548260129,126464
D,1548260130,126464
D,1548260131,126976
D,1548260132,127488
D,1548260133,126464
D,1548260134,126720
D,1548260135,126464
D,1548260136,126464
D,1548260137,126720
D,1548260138,126720
D,1548260139,126208
D,1548260140,126208
P,1548260140,5125
D,1548260141,126464
D,1548260142,126720
D,1548260143,126464
D,1548260144,126976
D,1548260145,126720
D,1548260146,126464
D,1548260147,126720
D,1548260148,125696
D,1548260149,127232
D,1548260150,126208
D,1548260151,126464
D,1548260152,126720
D,1548260153,126464
D,1548260154,126720
D,1548260155,126720
D,1548260156,126208
D,1548260157,126208
D,1548260158,126720
D,1548260159,126208
D,1548260160,126208
D,1548260161,126208
