H,1548307642,92071
D,1548307642,130560
P,1548307642,5118
D,1548307643,131328
D,1548307644,130816
D,1548307645,130816
D,1548307646,131584
D,1548307647,130816
D,1548307648,130816
D,1548307649,130560
D,1548307650,130816
D,1548307651,131328
D,1548307652,131072
D,1548307653,130816
D,1548307654,131072
D,1548307655,130816
D,1548307656,131072
D,1548307657,130816
D,1548307658,130816
D,1548307659,130560
D,1548307660,131072
D,1548307661,130816
D,1548307662,131072
D,1548307663,130560
D,1548307664,131072
D,1548307665,131328
D,1548307665,130560
D,1548307666,130816
D,1548307667,131072
D,1548307668,131072
D,1548307669,131328
D,1548307670,131328
D,1548307671,130816
P,1548307671,5119
D,1548307672,130816
D,1548307673,131584
D,1548307674,131328
D,1548307675,130816
D,1548307676,131072
D,1548307677,131072
D,1548307678,130560
D,1548307679,131072
D,1548307680,130816
D,1548307681,130816
D,1548307682,131072
D,1548307683,131328
D,1548307684,131328
D,1548307685,131072
D,1548307686,131072
D,1548307687,131584
D,1548307688,131072
D,1548307689,130560
D,1548307690,130816
D,1548307691,131328
D,1548307692,131072
D,1548307693,130816
D,1548307694,130816
D,1548307695,131328
D,1548307696,131072
D,1548307697,131072
D,1548307698,130816
D,1548307699,131328
D,1548307700,131072
D,1548307701,130560
P,1548307701,5118
D,1548307702,130560
D,1548307703,130560
D,1548307704,131072
D,1548307705,130816
D,1548307706,130816
D,1548307706,131328
D,1548307707,131072
D,1548307708,131584
D,1548307709,130816
D,1548307710,130304
D,1548307711,131072
D,1548307712,131072
D,1548307713,130816
D,1548307714,131072
D,1548307715,130816
D,1548307716,131072
D,1548307717,131072
D,1548307718,131072
D,1548307719,130816
D,1548307720,131072
D,1548307721,131072
D,1548307722,131072
D,1548307723,131328
D,1548307724,130816
D,1548307725,131072
D,1548307726,131072
D,1548307727,130816
D,1548307728,131072
D,1548307729,130816
D,1548307730,130816
P,1548307730,5118
D,1548307731,131072
D,1548307732,131072
D,1548307733,131072
D,1548307734,131072
D,1548307735,130816
D,1548307736,131328
D,1548307737,131328
D,1548307738,131072
D,1548307739,131328
D,1548307740,130816
D,1548307741,131072
D,1548307742,131072
D,1548307743,131328
D,1548307744,130816
D,1548307745,131584
D,1548307746,131072
D,1548307747,130816
D,1548307747,131072
D,1548307748,131072
D,1548307749,130560
D,1548307750,131072
D,1548307751,130816
D,1548307752,130816
D,1548307753,130816
D,1548307754,131072
D,1548307755,130816
D,1548307756,131328
D,1548307757,131328
D,1548307758,130560
D,1548307759,130816
P,1548307759,5120
D,1548307760,131072
D,1548307761,131072
D,1548307762,130560
D,1548307763,130816
D,1548307764,131072
D,1548307765,130816
D,1548307766,131584
D,1548307767,131072
D,1548307768,131328
D,1548307769,131072
D,1548307770,131328
D,1548307771,131072
D,1548307772,130560
D,1548307773,130816
D,1548307774,130816
D,1548307775,131072
D,1548307776,130816
D,1548307777,131072
D,1548307778,131072
D,1548307779,131328
D,1548307780,131072
D,1548307781,131584
D,1548307782,130816
D,1548307783,131072
D,1548307784,130816
D,1548307785,131072
D,1548307786,131584
D,1548307787,130816
D,1548307788,130816
D,1548307788,131072
P,1548307788,5117
D,1548307789,131328
D,1548307790,130816
D,1548307791,131328
D,1548307792,131584
D,1548307793,130816
D,1548307794,130816
D,1548307795,131072
D,1548307796,131072
D,1548307797,130816
D,1548307798,131328
D,1548307799,130816
D,1548307800,131072
D,1548307801,131072
D,1548307802,130816
D,1548307803,131072
D,1548307804,131072
D,1548307805,130816
D,1548307806,131584
D,1548307807,131072
D,1548307808,130816
D,1548307809,131328
D,1548307810,131584
D,1548307811,131072
D,1548307812,131072
D,1548307813,130560
D,1548307814,131328
D,1548307815,130816
D,1548307816,130816
D,1548307817,130560
D,1548307818,131072
P,1548307819,5118
D,1548307819,131072
D,1548307820,130816
D,1548307821,130816
D,1548307822,131584
D,1548307823,131072
D,1548307824,130560
D,1548307825,131328
D,1548307826,130816
D,1548307827,131328
D,1548307828,131072
D,1548307829,131072
D,1548307829,131072
D,1548307830,131072
D,1548307831,131072
D,1548307832,131328
D,1548307833,131072
D,1548307834,130816
D,1548307835,130816
D,1548307836,131072
D,1548307837,131072
D,1548307838,130816
D,1548307839,131328
D,1548307840,131072
D,1548307841,131328
D,1548307842,131328
D,1548307843,131328
D,1548307844,130816
D,1548307845,131328
D,1548307846,130560
D,1548307847,130816
P,1548307848,5118
D,1548307848,130816
D,1548307849,131072
D,1548307850,131328
D,1548307851,130816
D,1548307852,130816
D,1548307853,131072
D,1548307854,131328
D,1548307855,130816
D,1548307856,130816
D,1548307857,130304
D,1548307858,131072
D,1548307859,131072
D,1548307860,130560
D,1548307861,131072
D,1548307862,131072
D,1548307863,131328
D,1548307864,130816
D,1548307865,131072
D,1548307866,131584
D,1548307867,131072
D,1548307868,131072
D,1548307869,131072
D,1548307870,131072
D,1548307870,131072
D,1548307871,130816
D,1548307872,130816
D,1548307873,131072
D,1548307874,130816
D,1548307875,131584
D,1548307876,130816
P,1548307877,5118
D,1548307877,131328
D,1548307878,131072
D,1548307879,131072
D,1548307880,130816
