H,1548302579,92071
D,1548302579,131072
D,1548302580,130560
D,1548302581,130560
D,1548302582,130304
D,1548302583,131072
D,1548302584,130560
D,1548302585,131072
P,1548302586,5113
D,1548302586,130560
D,1548302587,130560
D,1548302588,130048
D,1548302589,130816
D,1548302590,130304
D,1548302591,130560
D,1548302592,130304
D,1548302593,130560
D,1548302594,130816
D,1548302595,130560
D,1548302596,130560
D,1548302597,130816
D,1548302598,130816
D,1548302599,131072
D,1548302600,131072
D,1548302601,130816
D,1548302602,131072
D,1548302603,131072
D,1548302604,130816
D,1548302605,130560
D,1548302606,130816
D,1548302607,131072
D,1548302608,130560
D,1548302609,130816
D,1548302610,130560
D,1548302611,130816
D,1548302612,130304
D,1548302613,131072
D,1548302614,130304
D,1548302615,130560
P,1548302616,5119
D,1548302616,130560
D,1548302617,130560
D,1548302618,130560
D,1548302619,131072
D,1548302620,130560
D,1548302620,130560
D,1548302621,130560
D,1548302622,130816
D,1548302623,130048
D,1548302624,130560
D,1548302625,130816
D,1548302626,130560
D,1548302627,130304
D,1548302628,130304
D,1548302629,130816
D,1548302630,130816
D,1548302631,130816
D,1548302632,130560
D,1548302633,130304
D,1548302634,130560
D,1548302635,130816
D,1548302636,130816
D,1548302637,130816
D,1548302638,130560
D,1548302639,130560
D,1548302640,130560
D,1548302641,130560
D,1548302642,130816
D,1548302643,131072
D,1548302644,130304
P,1548302645,5119
D,1548302645,130816
D,1548302646,130560
D,1548302647,130816
D,1548302648,130304
D,1548302649,131072
D,1548302650,130816
D,1548302651,130560
D,1548302652,130304
D,1548302653,130560
D,1548302654,130560
D,1548302655,130560
D,1548302656,130048
D,1548302657,130560
D,1548302658,131072
D,1548302659,130816
D,1548302660,130560
D,1548302661,130560
D,1548302661,130816
D,1548302662,130816
D,1548302663,131072
D,1548302664,130560
D,1548302665,130560
D,1548302666,130816
D,1548302667,130560
D,1548302668,130816
D,1548302669,130816
D,1548302670,130560
D,1548302671,130560
D,1548302672,130560
D,1548302673,130560
P,1548302674,5118
D,1548302674,130304
D,1548302675,131072
D,1548302676,131072
D,1548302677,130560
D,1548302678,130560
D,1548302679,130560
D,1548302680,130304
D,1548302681,130560
D,1548302682,130560
D,1548302683,130816
D,1548302684,130816
D,1548302685,130560
D,1548302686,131072
D,1548302687,130816
D,1548302688,129792
D,1548302689,130816
D,1548302690,130816
D,1548302691,130560
D,1548302692,130560
D,1548302693,130560
D,1548302694,130560
D,1548302695,130560
D,1548302696,130816
D,1548302697,131072
D,1548302698,130816
D,1548302699,130304
D,1548302700,130560
D,1548302701,130560
D,1548302702,130304
D,1548302702,131072
P,1548302703,5120
D,1548302703,130560
D,1548302704,131072
D,1548302705,130048
D,1548302706,130560
D,1548302707,130560
D,1548302708,130560
D,1548302709,130560
D,1548302710,130816
D,1548302711,131072
D,1548302712,130560
D,1548302713,130560
D,1548302714,131072
D,1548302715,130560
D,1548302716,130560
D,1548302717,130304
D,1548302718,130560
D,1548302719,130560
D,1548302720,131072
D,1548302721,130560
D,1548302722,130816
D,1548302723,130304
D,1548302724,130304
D,1548302725,130560
D,1548302726,130560
D,1548302727,130816
D,1548302728,130560
D,1548302729,130560
D,1548302730,130304
D,1548302731,130560
D,1548302732,130304
P,1548302733,5120
D,1548302733,130560
D,1548302734,130560
D,1548302735,130816
D,1548302736,130816
D,1548302737,130560
D,1548302738,130304
D,1548302739,130816
D,1548302740,130560
D,1548302741,130816
D,1548302742,130560
D,1548302743,130304
D,1548302743,130560
D,1548302744,131072
D,1548302745,130304
D,1548302746,130048
D,1548302747,130304
D,1548302748,130304
D,1548302750,130304
D,1548302751,130816
D,1548302752,130816
D,1548302753,130304
D,1548302754,130816
D,1548302755,130560
D,1548302756,130304
D,1548302757,130560
D,1548302758,130560
D,1548302759,130560
D,1548302760,130304
D,1548302761,130560
D,1548302762,130560
P,1548302762,5119
D,1548302763,131072
D,1548302764,130560
D,1548302765,130048
D,1548302766,130048
D,1548302767,130560
D,1548302768,130560
D,1548302769,130304
D,1548302770,130304
D,1548302771,130560
D,1548302772,130560
D,1548302773,130816
D,1548302774,130048
D,1548302775,130304
D,1548302776,130048
D,1548302777,130560
D,1548302778,130816
D,1548302779,130816
D,1548302780,130304
D,1548302781,130560
D,1548302782,130816
D,1548302783,130304
D,1548302784,130816
D,1548302784,130304
D,1548302785,130816
D,1548302786,130560
D,1548302787,130048
D,1548302788,130304
D,1548302789,130560
D,1548302790,130304
D,1548302791,130048
P,1548302791,5120
D,1548302792,130816
D,1548302793,130560
D,1548302794,130560
D,1548302795,130560
D,1548302796,130304
D,1548302797,130816
D,1548302798,130048
D,1548302799,130304
D,1548302800,130560
D,1548302801,130304
D,1548302802,130304
D,1548302803,130560
D,1548302804,130304
D,1548302805,131072
D,1548302806,130304
D,1548302807,130560
D,1548302808,130048
D,1548302809,130816
D,1548302810,130816
D,1548302811,130560
D,1548302812,130560
D,1548302813,130304
D,1548302814,129792
D,1548302815,130304
D,1548302816,131072
D,1548302817,130304
D,1548302818,130048
D,1548302819,130304
D,1548302820,131072
D,1548302821,130048
