H,1548347722,92071
D,1548347722,128512
D,1548347723,129024
D,1548347724,128512
D,1548347725,129024
D,1548347726,128512
D,1548347727,128512
D,1548347728,129280
D,1548347729,128768
D,1548347730,129024
D,1548347731,129024
D,1548347732,128256
D,1548347733,128512
D,1548347734,128768
D,1548347735,128768
D,1548347736,128512
D,1548347737,128512
D,1548347738,128768
D,1548347739,128768
D,1548347740,128768
D,1548347741,128512
D,1548347742,128000
D,1548347742,128512
D,1548347743,128256
D,1548347744,128512
P,1548347745,5122
D,1548347745,128768
D,1548347746,128512
D,1548347747,129024
D,1548347748,129280
D,1548347749,128768
D,1548347750,128256
D,1548347751,129280
D,1548347752,128768
D,1548347753,129024
D,1548347754,128512
D,1548347755,129024
D,1548347756,129024
D,1548347757,128768
D,1548347758,128768
D,1548347759,128768
D,1548347760,128768
D,1548347761,129536
D,1548347762,128768
D,1548347763,128768
D,1548347764,128768
D,1548347765,128512
D,1548347766,128768
D,1548347767,128512
D,1548347768,128768
D,1548347769,129024
D,1548347770,129280
D,1548347771,128768
D,1548347772,128512
D,1548347773,129024
D,1548347774,128512
P,1548347775,5122
D,1548347775,128512
D,1548347776,128256
D,1548347777,127744
D,1548347778,128768
D,1548347779,128000
D,1548347780,128768
D,1548347781,128768
D,1548347782,128768
D,1548347783,129024
D,1548347784,129280
D,1548347785,128768
D,1548347786,128768
D,1548347787,128768
D,1548347788,128768
D,1548347789,128000
D,1548347790,127744
D,1548347791,127488
D,1548347792,128256
D,1548347793,128000
D,1548347794,128512
D,1548347795,128768
D,1548347796,128768
D,1548347797,128256
D,1548347798,128000
D,1548347799,128768
D,1548347800,128256
D,1548347801,128512
D,1548347802,128768
D,1548347803,129024
D,1548347804,128512
P,1548347805,5121
D,1548347805,127488
D,1548347806,128000
D,1548347807,129024
D,1548347808,129024
D,1548347809,128768
D,1548347810,128256
D,1548347811,128512
D,1548347812,128768
D,1548347813,128256
D,1548347814,128000
D,1548347815,128768
D,1548347816,129024
D,1548347817,127744
D,1548347818,128256
D,1548347819,128512
D,1548347820,128000
D,1548347821,127744
D,1548347822,126976
D,1548347823,128000
D,1548347824,128256
D,1548347825,128256
D,1548347825,128256
D,1548347826,128512
D,1548347827,128768
D,1548347828,129280
D,1548347829,128512
D,1548347830,128768
D,1548347831,128768
D,1548347832,128512
D,1548347833,129280
P,1548347834,5121
D,1548347834,128512
D,1548347835,128768
D,1548347836,129024
D,1548347837,129280
D,1548347838,128768
D,1548347839,129024
D,1548347840,128512
D,1548347841,128768
D,1548347842,129024
D,1548347843,128768
D,1548347844,128768
D,1548347845,129536
D,1548347846,129024
D,1548347847,128768
D,1548347848,128768
D,1548347849,128768
D,1548347850,129024
D,1548347851,129024
D,1548347852,128768
D,1548347853,129024
D,1548347854,129536
D,1548347855,129024
D,1548347856,128768
D,1548347857,129536
D,1548347858,129024
D,1548347859,128768
D,1548347860,129280
D,1548347861,129536
D,1548347862,128768
D,1548347863,129024
P,1548347864,5121
D,1548347864,129024
D,1548347865,128512
D,1548347866,128768
D,1548347866,128256
D,1548347867,129024
D,1548347868,128768
D,1548347869,128768
D,1548347870,129024
D,1548347871,129024
D,1548347872,129280
D,1548347873,128768
D,1548347874,128768
D,1548347875,128768
D,1548347876,128512
D,1548347877,129024
D,1548347878,129024
D,1548347879,129024
D,1548347880,128768
D,1548347881,128768
D,1548347882,128256
D,1548347883,129024
D,1548347884,128256
D,1548347885,129024
D,1548347886,129024
D,1548347887,128768
D,1548347888,128000
D,1548347889,128512
D,1548347890,128512
D,1548347891,128256
D,1548347892,128768
P,1548347893,5119
D,1548347893,128512
D,1548347894,129280
D,1548347895,129280
D,1548347896,128512
D,1548347897,128256
D,1548347898,128512
D,1548347899,128256
D,1548347900,128000
D,1548347901,129280
D,1548347902,128768
D,1548347903,129024
D,1548347904,128768
D,1548347905,128512
D,1548347906,128256
D,1548347907,128768
D,1548347907,128256
D,1548347908,129280
D,1548347909,128768
D,1548347910,129280
D,1548347911,128512
D,1548347912,129024
D,1548347913,129024
D,1548347914,128256
D,1548347915,128768
D,1548347916,129024
D,1548347917,128768
D,1548347918,128768
D,1548347919,129024
D,1548347920,128768
D,1548347921,129024
D,1548347922,128512
P,1548347922,5122
D,1548347923,128768
D,1548347924,128000
D,1548347925,129024
D,1548347926,128768
D,1548347927,128768
D,1548347928,128256
D,1548347929,128768
D,1548347930,128000
D,1548347931,128512
D,1548347932,128256
D,1548347933,128000
D,1548347934,128256
D,1548347935,128512
D,1548347936,127232
D,1548347937,128000
D,1548347938,128512
D,1548347939,128512
D,1548347940,128000
D,1548347941,128768
D,1548347942,129024
D,1548347943,128512
D,1548347944,128768
D,1548347945,128768
D,1548347946,128512
D,1548347947,129024
D,1548347948,128768
D,1548347948,129024
D,1548347949,128768
D,1548347950,129024
D,1548347951,128768
P,1548347951,5122
D,1548347952,128256
D,1548347953,129024
D,1548347954,129280
D,1548347955,128768
D,1548347956,129024
D,1548347957,128768
D,1548347958,129024
D,1548347959,128768
D,1548347960,129280
D,1548347961,128768
D,1548347962,128256
D,1548347963,128768
