H,1548294867,92071
D,1548294867,129792
D,1548294868,129792
D,1548294868,130048
D,1548294869,129792
D,1548294870,130048
D,1548294871,130304
D,1548294872,129792
D,1548294873,130048
D,1548294874,130304
D,1548294875,130304
D,1548294876,129536
D,1548294877,130560
D,1548294878,130048
D,1548294879,130304
D,1548294880,129792
D,1548294881,130304
D,1548294882,130304
D,1548294883,130560
D,1548294884,130048
P,1548294885,5115
D,1548294885,130304
D,1548294886,129536
D,1548294887,129792
D,1548294888,130048
D,1548294889,130304
D,1548294890,129792
D,1548294891,130048
D,1548294892,130304
D,1548294893,130048
D,1548294894,130304
D,1548294895,130048
D,1548294896,130304
D,1548294897,130304
D,1548294898,129792
D,1548294899,130560
D,1548294900,130048
D,1548294901,130048
D,1548294902,130304
D,1548294903,130048
D,1548294904,130304
D,1548294905,130048
D,1548294906,130304
D,1548294907,129792
D,1548294908,130048
D,1548294909,130816
D,1548294909,130048
D,1548294910,130304
D,1548294911,129792
D,1548294912,130304
D,1548294913,129792
P,1548294914,5120
D,1548294914,129792
D,1548294915,130304
D,1548294916,130304
D,1548294917,130048
D,1548294918,130048
D,1548294919,129792
D,1548294920,129792
D,1548294921,130048
D,1548294922,130048
D,1548294923,130304
D,1548294924,130560
D,1548294925,129792
D,1548294926,129792
D,1548294927,130048
D,1548294928,129536
D,1548294929,129792
D,1548294930,130048
D,1548294931,130304
D,1548294932,130048
D,1548294933,130304
D,1548294934,130048
D,1548294935,130304
D,1548294936,130048
D,1548294937,130304
D,1548294938,129792
D,1548294939,130304
D,1548294940,129792
D,1548294941,130304
D,1548294942,130048
D,1548294943,130048
P,1548294944,5122
D,1548294944,129792
D,1548294945,130048
D,1548294947,129792
D,1548294948,130048
D,1548294949,130048
D,1548294950,130048
D,1548294950,129792
D,1548294951,129792
D,1548294952,130304
D,1548294953,130048
D,1548294954,130048
D,1548294955,130048
D,1548294956,129536
D,1548294957,130304
D,1548294958,130560
D,1548294959,130304
D,1548294960,130304
D,1548294961,130048
D,1548294962,130304
D,1548294963,130048
D,1548294964,130048
D,1548294965,129536
D,1548294966,129792
D,1548294967,130048
D,1548294968,130304
D,1548294969,130048
D,1548294970,130304
D,1548294971,130048
D,1548294972,130048
D,1548294973,130304
P,1548294973,5120
D,1548294974,129792
D,1548294975,130304
D,1548294976,129792
D,1548294977,129792
D,1548294978,130048
D,1548294979,129792
D,1548294980,130048
D,1548294981,130048
D,1548294982,129536
D,1548294983,129536
D,1548294984,129536
D,1548294985,130304
D,1548294986,130048
D,1548294987,130048
D,1548294988,130048
D,1548294989,129792
D,1548294990,129536
D,1548294991,130304
D,1548294991,130048
D,1548294992,129792
D,1548294993,129792
D,1548294994,129792
D,1548294995,130048
D,1548294996,130304
D,1548294997,130304
D,1548294998,130304
D,1548294999,129792
D,1548295000,129792
D,1548295001,129792
D,1548295002,130048
P,1548295002,5118
D,1548295003,130304
D,1548295004,130048
D,1548295005,130048
D,1548295006,129792
D,1548295007,130048
D,1548295008,130048
D,1548295009,130304
D,1548295010,130304
D,1548295011,129792
D,1548295012,130048
D,1548295013,129792
D,1548295014,129792
D,1548295015,130048
D,1548295016,129792
D,1548295017,130304
D,1548295018,130304
D,1548295019,130560
D,1548295020,129792
D,1548295021,129792
D,1548295022,130304
D,1548295023,129792
D,1548295024,130304
D,1548295025,130048
D,1548295026,130304
D,1548295027,130048
D,1548295028,130048
D,1548295029,130048
D,1548295030,129792
D,1548295031,129792
D,1548295032,130560
P,1548295032,5121
D,1548295032,130304
D,1548295033,130048
D,1548295034,130048
D,1548295035,130304
D,1548295036,130304
D,1548295037,129792
D,1548295038,130048
D,1548295039,130048
D,1548295040,130048
D,1548295041,130048
D,1548295042,130048
D,1548295043,130304
D,1548295044,130048
D,1548295045,130048
D,1548295046,130304
D,1548295047,129792
D,1548295048,129792
D,1548295049,130304
D,1548295050,130048
D,1548295051,130048
D,1548295052,130048
D,1548295053,130048
D,1548295054,130048
D,1548295055,130048
D,1548295056,129792
D,1548295057,130048
D,1548295058,130560
D,1548295059,130304
D,1548295060,129536
D,1548295061,130048
P,1548295061,5120
D,1548295062,129792
D,1548295063,130304
D,1548295064,130304
D,1548295065,129792
D,1548295066,130304
D,1548295067,130560
D,1548295068,130048
D,1548295069,130304
D,1548295070,130304
D,1548295071,130304
D,1548295072,129792
D,1548295073,129792
D,1548295073,130304
D,1548295074,130048
D,1548295075,130048
D,1548295076,129536
D,1548295077,129792
D,1548295078,130048
D,1548295079,129792
D,1548295080,131072
D,1548295081,130560
D,1548295082,130304
D,1548295083,130048
D,1548295084,129536
D,1548295085,130048
D,1548295086,130304
D,1548295087,130048
D,1548295088,130048
D,1548295089,129792
D,1548295090,130048
P,1548295090,5120
D,1548295091,130816
D,1548295092,129792
D,1548295093,130304
D,1548295094,130816
D,1548295095,130048
D,1548295096,130304
D,1548295097,130048
D,1548295098,130048
D,1548295099,129792
D,1548295100,130048
D,1548295101,129792
D,1548295102,130560
D,1548295103,130304
D,1548295104,130048
D,1548295105,130048
D,1548295106,129792
D,1548295107,130048
D,1548295108,130048
