H,1548214900,92071
T,1548214900,2718
X,1548214901,176018,556
X,1548214902,176343,403
X,1548214902,176510,286
X,1548214903,176683,197
X,1548214903,176482,190
X,1548214904,176370,204
X,1548214905,176061,271
X,1548214905,175963,189
X,1548214906,175925,119
X,1548214906,176038,131
X,1548214907,176044,155
X,1548214907,175903,181
X,1548214908,175995,293
X,1548214909,176020,536
X,1548214909,175670,201
X,1548214910,175765,368
X,1548214910,175753,130
X,1548214911,175654,102
X,1548214911,175772,267
X,1548214912,176376,524
A,1548214912,176067,1029
T,1548214912,2718
X,1548214914,176175,309
X,1548214915,176008,367
X,1548214915,175670,410
X,1548214916,175368,583
X,1548214916,174633,1109
X,1548214917,174669,632
X,1548214917,175051,1362
X,1548214918,175027,1015
X,1548214918,175044,623
X,1548214919,175226,388
X,1548214920,175469,474
X,1548214920,175345,275
X,1548214921,175052,1229
X,1548214921,174880,340
X,1548214922,175504,1098
P,1548214922,5108
X,1548214922,175981,1566
X,1548214923,175720,454
X,1548214924,175798,265
X,1548214924,176274,365
X,1548214925,176360,447
X,1548214925,175870,723
X,1548214926,175512,370
X,1548214926,175527,271
X,1548214927,175485,220
X,1548214928,175478,497
X,1548214928,175349,559
A,1548214928,175561,1691
T,1548214928,2718
X,1548214930,175489,1558
X,1548214931,176173,498
X,1548214931,176217,941
X,1548214932,175465,283
X,1548214932,175266,518
X,1548214933,174982,446
X,1548214933,175084,445
X,1548214934,175561,255
X,1548214935,175768,188
X,1548214935,175758,109
X,1548214936,175642,378
X,1548214936,175873,837
X,1548214937,175528,562
X,1548214937,175528,751
X,1548214938,175606,476
X,1548214939,175652,460
X,1548214939,175884,149
X,1548214940,175897,309
X,1548214940,176160,669
X,1548214941,176312,303
X,1548214941,176308,460
A,1548214941,175733,1330
T,1548214942,2718
X,1548214942,176233,387
X,1548214943,176700,326
X,1548214944,176386,270
X,1548214944,176150,757
X,1548214945,175409,330
X,1548214945,175541,284
X,1548214946,175542,202
X,1548214946,175942,306
X,1548214947,175956,282
X,1548214948,176261,1013
X,1548214948,176525,561
X,1548214949,176004,159
X,1548214949,176131,310
X,1548214950,175859,322
X,1548214950,175936,333
X,1548214951,176015,146
P,1548214951,5110
X,1548214951,176261,323
X,1548214952,176267,297
X,1548214953,176095,139
X,1548214953,175859,264
X,1548214954,175608,196
A,1548214954,176020,1291
T,1548214954,2718
X,1548214956,176611,171
X,1548214956,176422,298
X,1548214957,176278,418
X,1548214957,176090,308
X,1548214958,175953,228
X,1548214959,175804,335
X,1548214959,175961,189
X,1548214960,175965,456
X,1548214960,175609,504
X,1548214961,175467,572
X,1548214961,175519,196
X,1548214962,175973,263
X,1548214963,175948,284
X,1548214963,175688,405
X,1548214964,175458,328
X,1548214964,175741,665
X,1548214965,175942,280
X,1548214965,176030,349
X,1548214966,176239,140
X,1548214966,176219,586
A,1548214966,175945,1153
T,1548214967,2718
X,1548214968,175471,132
X,1548214969,175658,442
X,1548214970,175965,122
X,1548214970,176175,96
X,1548214971,176008,138
X,1548214971,176171,188
X,1548214972,176147,175
X,1548214972,175939,167
X,1548214973,175703,528
X,1548214974,175800,363
X,1548214974,175870,348
X,1548214975,175820,149
X,1548214975,175895,290
X,1548214976,175535,58
X,1548214976,175451,269
X,1548214977,175774,349
X,1548214978,175679,285
X,1548214978,175768,116
X,1548214979,175698,202
X,1548214979,175657,242
A,1548214979,175809,724
T,1548214979,2718
X,1548214981,175872,299
P,1548214981,5111
X,1548214982,176246,539
X,1548214982,176045,295
X,1548214983,175812,749
X,1548214983,175427,284
X,1548214983,175551,411
X,1548214984,175787,254
X,1548214984,175739,131
X,1548214985,175866,289
X,1548214985,176079,254
X,1548214986,176037,205
X,1548214986,175995,157
X,1548214987,175955,97
X,1548214988,175732,345
X,1548214988,175542,191
X,1548214989,175415,258
X,1548214989,175264,458
X,1548214990,175352,632
X,1548214990,175578,504
X,1548214991,175974,525
A,1548214991,175763,982
T,1548214991,2718
X,1548214993,175991,267
X,1548214994,175961,207
X,1548214994,175890,187
X,1548214995,175987,132
X,1548214995,175923,737
X,1548214996,176054,792
X,1548214996,176340,458
