H,1548210490,92071
X,1548210490,174184,129
X,1548210490,174177,123
X,1548210491,174138,115
X,1548210492,174157,231
X,1548210492,174232,152
X,1548210493,174306,168
X,1548210493,174305,68
X,1548210494,174312,152
X,1548210494,174335,103
X,1548210495,174361,115
X,1548210496,174290,126
X,1548210496,174351,165
X,1548210497,174385,100
X,1548210497,174377,109
X,1548210498,174390,76
A,1548210498,174241,310
T,1548210498,2719
X,1548210500,174307,82
X,1548210500,174316,121
X,1548210501,174331,119
X,1548210501,174282,79
X,1548210502,174265,152
X,1548210503,174285,99
X,1548210503,174255,153
X,1548210504,174155,176
X,1548210504,174259,59
X,1548210505,174249,97
X,1548210505,174158,178
X,1548210506,174038,217
X,1548210507,174124,133
X,1548210507,174138,88
X,1548210508,174155,72
X,1548210508,174150,100
X,1548210509,174206,121
X,1548210509,174223,104
X,1548210510,174160,171
X,1548210511,174206,268
A,1548210511,174213,293
T,1548210511,2719
X,1548210512,174522,157
X,1548210512,174494,207
P,1548210512,5120
X,1548210513,174600,115
X,1548210513,174742,219
X,1548210514,174659,228
X,1548210514,174575,116
X,1548210515,174645,205
X,1548210515,174397,168
X,1548210516,174459,90
X,1548210517,174128,381
X,1548210517,174169,113
X,1548210518,174254,66
X,1548210518,174223,216
X,1548210519,174219,140
X,1548210519,174212,147
X,1548210520,174344,142
X,1548210521,174215,103
X,1548210521,174195,299
X,1548210522,174189,193
X,1548210522,174228,81
A,1548210522,174373,614
T,1548210522,2719
X,1548210524,174273,126
X,1548210525,174389,192
X,1548210525,174293,198
X,1548210526,174233,266
X,1548210527,174232,199
X,1548210527,174256,185
X,1548210528,174187,190
X,1548210528,174162,117
X,1548210529,174070,160
X,1548210529,174130,90
X,1548210530,174080,111
X,1548210530,174165,126
X,1548210531,174158,227
X,1548210532,174228,139
X,1548210532,174226,168
X,1548210533,174169,224
X,1548210533,174047,115
X,1548210534,174141,112
X,1548210534,174204,102
X,1548210535,174130,188
A,1548210535,174188,342
T,1548210535,2719
X,1548210537,173879,323
X,1548210538,173723,148
X,1548210538,173932,227
X,1548210539,174025,273
X,1548210539,174090,120
X,1548210540,174022,370
X,1548210540,174096,241
X,1548210541,174104,349
X,1548210542,174238,81
X,1548210542,174195,123
P,1548210542,5120
X,1548210543,174253,157
X,1548210543,174310,72
X,1548210544,174186,186
X,1548210544,174152,111
X,1548210545,174178,92
X,1548210546,174198,105
X,1548210546,174254,107
X,1548210547,174273,163
X,1548210547,174262,102
X,1548210548,174281,133
A,1548210548,174132,587
T,1548210548,2719
R,1548210548,000000000
X,1548210550,174335,79
X,1548210550,174343,144
X,1548210551,174322,105
X,1548210551,174297,97
X,1548210552,174335,85
X,1548210553,174358,130
X,1548210553,174363,91
X,1548210553,174404,126
X,1548210553,174403,147
X,1548210554,174401,106
X,1548210554,174400,67
X,1548210555,174384,118
X,1548210556,174323,119
X,1548210556,174200,171
X,1548210557,174285,107
X,1548210557,174232,260
X,1548210558,174353,264
X,1548210558,173975,274
X,1548210559,174056,312
X,1548210560,174209,104
A,1548210560,174298,429
T,1548210560,2719
X,1548210561,174344,95
X,1548210562,174331,136
X,1548210563,174394,107
X,1548210563,174371,92
X,1548210564,174337,91
X,1548210564,174422,111
X,1548210565,174387,113
X,1548210565,174375,109
X,1548210566,174388,67
X,1548210567,174384,134
X,1548210567,174379,105
X,1548210568,174387,127
X,1548210568,174386,83
X,1548210569,174314,201
X,1548210569,174196,148
X,1548210570,174194,142
X,1548210571,174196,128
X,1548210571,174306,62
P,1548210571,5119
X,1548210572,174293,184
X,1548210572,174157,233
A,1548210572,174327,265
T,1548210572,2719
X,1548210574,174221,153
X,1548210575,174213,103
X,1548210575,174290,105
X,1548210576,174276,105
X,1548210577,174390,288
X,1548210577,174223,217
X,1548210578,174327,115
X,1548210578,174398,183
X,1548210579,174329,98
X,1548210579,174312,145
X,1548210580,174331,91
X,1548210580,174323,70
X,1548210581,174366,94
X,1548210582,174353,92
X,1548210582,174336,90
X,1548210583,174340,146
X,1548210583,174350,142
X,1548210584,174289,122
X,1548210584,174368,113
X,1548210585,174385,120
