H,1548272213,92071
D,1548272213,128256
D,1548272214,128256
D,1548272215,128256
D,1548272216,128000
D,1548272217,128256
D,1548272218,128512
D,1548272219,128256
D,1548272220,128512
D,1548272221,128000
D,1548272222,128512
P,1548272222,5110
D,1548272223,128000
D,1548272224,128256
D,1548272225,128256
D,1548272226,127744
D,1548272227,128256
D,1548272228,128000
D,1548272228,128512
D,1548272229,128256
D,1548272230,128256
D,1548272231,128256
D,1548272232,128000
D,1548272233,128512
D,1548272234,128768
D,1548272235,128256
D,1548272236,128768
D,1548272237,128256
D,1548272238,128256
D,1548272239,128000
D,1548272240,128512
D,1548272241,128256
D,1548272242,128256
D,1548272243,128000
D,1548272244,127744
D,1548272245,128000
D,1548272246,128256
D,1548272247,128512
D,1548272248,128000
D,1548272249,128512
D,1548272250,128000
D,1548272251,127744
P,1548272252,5124
D,1548272252,128512
D,1548272253,128256
D,1548272254,128512
D,1548272255,128512
D,1548272256,128000
D,1548272257,128512
D,1548272258,128512
D,1548272259,128512
D,1548272260,128512
D,1548272261,128512
D,1548272262,128768
D,1548272263,128512
D,1548272264,128256
D,1548272265,128256
D,1548272266,128256
D,1548272267,128512
D,1548272268,128000
D,1548272269,128256
D,1548272269,127744
D,1548272270,128000
D,1548272271,128512
D,1548272272,127744
D,1548272273,128768
D,1548272274,128512
D,1548272275,128512
D,1548272276,128768
D,1548272277,128000
D,1548272278,128000
D,1548272279,128000
D,1548272280,128256
P,1548272281,5123
D,1548272281,128512
D,1548272282,128768
D,1548272283,128256
D,1548272284,128256
D,1548272285,128512
D,1548272286,128512
D,1548272287,128256
D,1548272288,128512
D,1548272289,128000
D,1548272290,128256
D,1548272291,127744
D,1548272292,128000
D,1548272293,128256
D,1548272294,128512
D,1548272295,128512
D,1548272296,128512
D,1548272297,128000
D,1548272298,128000
D,1548272299,128512
D,1548272300,128512
D,1548272301,128256
D,1548272302,127744
D,1548272303,128256
D,1548272304,128256
D,1548272305,128768
D,1548272306,128768
D,1548272307,127744
D,1548272308,128768
D,1548272309,128000
D,1548272310,128256
P,1548272310,5123
D,1548272310,128768
D,1548272311,128512
D,1548272312,128000
D,1548272313,128256
D,1548272314,128256
D,1548272315,128256
D,1548272316,128256
D,1548272317,128512
D,1548272318,128000
D,1548272319,128000
D,1548272320,128768
D,1548272321,128000
D,1548272322,127744
D,1548272323,128256
D,1548272324,128512
D,1548272325,128256
D,1548272326,128000
D,1548272327,128256
D,1548272328,128768
D,1548272329,127744
D,1548272330,128512
D,1548272331,128256
D,1548272332,128512
D,1548272333,128512
D,1548272334,128256
D,1548272335,128512
D,1548272336,128000
D,1548272337,128512
D,1548272338,128000
D,1548272339,128000
P,1548272340,5123
D,1548272340,128256
D,1548272341,128256
D,1548272342,128256
D,1548272343,128256
D,1548272344,128000
D,1548272345,128256
D,1548272346,128512
D,1548272347,127744
D,1548272348,128000
D,1548272349,127744
D,1548272350,128512
D,1548272351,128512
D,1548272351,128256
D,1548272352,128256
D,1548272353,128256
D,1548272354,128000
D,1548272355,128256
D,1548272356,128512
D,1548272357,128256
D,1548272358,128512
D,1548272359,128256
D,1548272360,128000
D,1548272361,128000
D,1548272362,128000
D,1548272363,127744
D,1548272364,128000
D,1548272365,128256
D,1548272366,128000
D,1548272367,128256
D,1548272368,128000
P,1548272369,5123
D,1548272369,128256
D,1548272370,128256
D,1548272371,128512
D,1548272372,128256
D,1548272373,127744
D,1548272374,128512
D,1548272375,128256
D,1548272376,128256
D,1548272377,128512
D,1548272378,128768
D,1548272379,128512
D,1548272380,128000
D,1548272381,128000
D,1548272382,128000
D,1548272383,128768
D,1548272384,127488
D,1548272385,128512
D,1548272386,128256
D,1548272387,128256
D,1548272388,128000
D,1548272389,128000
D,1548272390,128256
D,1548272391,128512
D,1548272392,128256
D,1548272392,128256
D,1548272393,128512
D,1548272394,128256
D,1548272395,128768
D,1548272396,128256
D,1548272397,128256
P,1548272398,5121
D,1548272398,128256
D,1548272399,128512
D,1548272400,128512
D,1548272401,128256
D,1548272402,128256
D,1548272403,128000
D,1548272404,128512
D,1548272405,128000
D,1548272406,128000
D,1548272407,128000
D,1548272408,129024
D,1548272409,128512
D,1548272410,128256
D,1548272411,127744
D,1548272412,128512
D,1548272413,128512
D,1548272414,128000
D,1548272415,128256
D,1548272416,128256
D,1548272417,128256
D,1548272418,129024
D,1548272419,128256
D,1548272420,128256
D,1548272421,128000
D,1548272422,128000
D,1548272423,128512
D,1548272424,128256
D,1548272425,128768
D,1548272426,128512
D,1548272427,128256
P,1548272428,5121
D,1548272428,128256
D,1548272429,128000
D,1548272430,127744
D,1548272431,128256
D,1548272432,128256
D,1548272433,128768
D,1548272433,128000
D,1548272434,128768
D,1548272435,128256
D,1548272436,128256
D,1548272437,127744
D,1548272438,128768
D,1548272439,128512
D,1548272440,128512
D,1548272441,128256
D,1548272442,128256
D,1548272443,128256
D,1548272444,128000
D,1548272445,128000
D,1548272446,128256
D,1548272447,128512
D,1548272448,128000
D,1548272449,128000
D,1548272450,128000
D,1548272451,128000
D,1548272452,128512
D,1548272453,127488
