H,1548306196,92071
D,1548306196,131072
D,1548306197,130560
D,1548306198,130560
D,1548306199,130560
D,1548306200,130816
D,1548306201,130560
D,1548306202,130048
P,1548306202,5107
D,1548306203,131072
D,1548306204,130304
D,1548306205,130816
D,1548306206,130560
D,1548306207,130560
D,1548306208,130816
D,1548306209,130560
D,1548306210,130560
D,1548306211,130816
D,1548306212,130816
D,1548306213,130304
D,1548306214,130560
D,1548306215,130560
D,1548306216,130560
D,1548306217,130816
D,1548306218,130560
D,1548306219,130560
D,1548306220,130560
D,1548306221,130560
D,1548306222,130816
D,1548306223,130560
D,1548306224,131072
D,1548306225,130560
D,1548306226,130560
D,1548306227,130560
D,1548306228,130816
D,1548306229,130560
D,1548306230,131584
D,1548306230,130560
D,1548306231,130304
P,1548306231,5117
D,1548306232,130304
D,1548306233,130560
D,1548306234,130816
D,1548306235,131328
D,1548306236,131072
D,1548306237,130560
D,1548306238,130560
D,1548306239,130816
D,1548306240,131072
D,1548306241,131072
D,1548306242,130560
D,1548306243,130816
D,1548306244,130560
D,1548306245,130816
D,1548306246,130816
D,1548306247,130816
D,1548306248,130560
D,1548306249,130816
D,1548306250,130816
D,1548306251,130816
D,1548306252,130816
D,1548306253,130816
D,1548306254,131072
D,1548306255,130560
D,1548306256,130560
D,1548306257,130560
D,1548306258,131072
D,1548306259,130560
D,1548306260,130560
D,1548306261,130304
P,1548306261,5118
D,1548306262,130560
D,1548306263,131072
D,1548306264,130816
D,1548306265,130560
D,1548306266,130560
D,1548306267,130560
D,1548306268,130816
D,1548306269,130304
D,1548306270,131072
D,1548306271,130304
D,1548306271,130816
D,1548306272,130560
D,1548306273,130560
D,1548306274,130560
D,1548306275,130304
D,1548306276,130560
D,1548306277,130304
D,1548306278,130816
D,1548306279,130560
D,1548306280,130560
D,1548306281,130560
D,1548306282,130304
D,1548306283,130816
D,1548306284,130816
D,1548306285,130816
D,1548306286,131328
D,1548306287,130816
D,1548306288,130560
D,1548306289,130560
D,1548306290,130560
P,1548306290,5119
D,1548306291,130560
D,1548306292,130304
D,1548306293,130304
D,1548306294,130560
D,1548306295,130304
D,1548306296,130560
D,1548306297,131072
D,1548306298,130304
D,1548306299,130304
D,1548306300,130560
D,1548306301,130560
D,1548306302,130816
D,1548306303,130560
D,1548306304,130560
D,1548306305,130304
D,1548306306,130816
D,1548306307,131072
D,1548306308,130304
D,1548306309,130304
D,1548306310,130304
D,1548306311,130560
D,1548306312,130816
D,1548306312,130816
D,1548306313,130560
D,1548306314,130816
D,1548306315,130816
D,1548306316,130560
D,1548306317,130304
D,1548306318,131328
D,1548306319,130816
P,1548306319,5118
D,1548306320,130048
D,1548306321,130560
D,1548306322,130560
D,1548306323,130304
D,1548306324,130304
D,1548306325,130560
D,1548306326,130816
D,1548306327,130304
D,1548306328,130560
D,1548306329,131072
D,1548306330,130560
D,1548306331,130560
D,1548306332,130560
D,1548306333,130560
D,1548306334,130304
D,1548306335,130560
D,1548306336,130560
D,1548306337,130816
D,1548306338,131072
D,1548306339,130816
D,1548306340,130560
D,1548306341,130560
D,1548306342,130304
D,1548306343,130560
D,1548306344,131072
D,1548306345,130304
D,1548306346,130304
D,1548306347,130048
D,1548306348,130816
D,1548306349,130560
P,1548306350,5119
D,1548306350,130304
D,1548306351,130304
D,1548306352,130560
D,1548306353,130816
D,1548306353,130560
D,1548306354,130816
D,1548306355,130304
D,1548306356,130048
D,1548306357,130304
D,1548306358,130560
D,1548306359,130560
D,1548306360,130304
D,1548306361,130816
D,1548306362,131328
D,1548306363,130560
D,1548306364,130560
D,1548306365,130560
D,1548306366,131072
D,1548306367,130304
D,1548306368,130816
D,1548306369,130560
D,1548306370,130560
D,1548306371,130816
D,1548306372,130304
D,1548306373,131072
D,1548306374,130048
D,1548306375,130816
D,1548306376,130560
D,1548306377,130304
D,1548306378,130816
P,1548306379,5119
D,1548306379,130816
D,1548306380,130560
D,1548306381,130048
D,1548306382,130816
D,1548306383,130816
D,1548306384,130560
D,1548306385,130560
D,1548306386,130560
D,1548306387,130560
D,1548306388,130816
D,1548306389,130560
D,1548306390,130304
D,1548306391,131072
D,1548306392,130560
D,1548306393,130816
D,1548306394,130816
D,1548306394,130816
D,1548306395,130816
D,1548306396,130560
D,1548306397,130304
D,1548306398,130816
D,1548306399,130560
D,1548306400,130304
D,1548306401,131072
D,1548306402,130560
D,1548306403,130560
D,1548306404,130816
D,1548306405,130560
D,1548306406,130560
D,1548306407,130816
P,1548306408,5118
D,1548306408,130304
D,1548306409,130560
D,1548306410,130816
D,1548306411,130560
D,1548306412,130560
D,1548306413,131072
D,1548306414,131328
D,1548306415,130560
D,1548306416,130816
D,1548306417,130816
D,1548306418,130560
D,1548306419,130816
D,1548306420,130816
D,1548306421,130816
D,1548306422,130816
D,1548306423,130560
D,1548306424,130560
D,1548306425,130304
D,1548306426,130816
D,1548306427,130560
D,1548306428,130816
D,1548306429,130304
D,1548306430,130560
D,1548306431,130560
D,1548306432,130304
D,1548306433,130816
D,1548306434,130816
D,1548306435,130816
D,1548306435,131072
