H,1548208764,92071
X,1548208764,173580,161
X,1548208764,173588,129
X,1548208765,173795,317
X,1548208766,173831,108
X,1548208766,173797,348
X,1548208767,174024,88
X,1548208767,173806,154
X,1548208768,173685,164
X,1548208768,173672,215
X,1548208769,173574,337
X,1548208770,173347,330
X,1548208770,173215,171
X,1548208771,173260,134
X,1548208771,173344,193
X,1548208772,173394,136
X,1548208772,173379,155
X,1548208773,173398,153
X,1548208774,173339,199
A,1548208774,173582,809
T,1548208774,2719
X,1548208776,173271,236
X,1548208776,173320,244
X,1548208777,173371,190
X,1548208777,173395,127
X,1548208778,173434,131
P,1548208778,5119
X,1548208778,173505,117
X,1548208779,173590,240
X,1548208780,173625,215
X,1548208780,173569,251
X,1548208781,173520,269
X,1548208781,173443,163
X,1548208782,173565,83
X,1548208782,173604,166
X,1548208783,173630,146
X,1548208783,173687,135
X,1548208784,173773,93
X,1548208785,173855,162
X,1548208785,173863,118
X,1548208786,173833,76
X,1548208786,173788,136
A,1548208786,173582,592
T,1548208786,2719
X,1548208788,173674,253
X,1548208789,173506,103
X,1548208789,173448,133
X,1548208789,173424,199
X,1548208790,173420,190
X,1548208790,173435,217
X,1548208791,173561,70
X,1548208791,173531,96
X,1548208792,173505,133
X,1548208792,173471,136
X,1548208793,173468,185
X,1548208794,173488,178
X,1548208794,173329,244
X,1548208795,173236,306
X,1548208795,173590,164
X,1548208796,173464,119
X,1548208796,173493,131
X,1548208797,173550,129
X,1548208798,173552,137
X,1548208798,173492,95
A,1548208798,173481,438
T,1548208798,2719
X,1548208800,173503,137
X,1548208801,173631,180
X,1548208801,173405,202
X,1548208802,173153,428
X,1548208802,173251,339
X,1548208803,173302,370
X,1548208803,173133,465
X,1548208804,173173,167
X,1548208805,173167,140
X,1548208805,173301,156
X,1548208806,173360,210
X,1548208806,173380,90
X,1548208807,173400,134
P,1548208807,5126
X,1548208807,173408,267
X,1548208808,173378,97
X,1548208809,173332,222
X,1548208809,173307,216
X,1548208810,173303,179
X,1548208810,173310,103
X,1548208811,173359,245
A,1548208811,173327,498
T,1548208811,2719
X,1548208813,173501,110
X,1548208813,173442,179
X,1548208814,173415,179
X,1548208814,173436,91
X,1548208815,173379,54
X,1548208816,173428,130
X,1548208816,173463,132
X,1548208817,173581,116
X,1548208817,173517,180
X,1548208818,173405,162
X,1548208818,173511,259
X,1548208819,173365,239
X,1548208820,173425,573
X,1548208820,173362,430
X,1548208821,173294,182
X,1548208821,173294,213
X,1548208822,173359,177
X,1548208822,173455,177
X,1548208823,173372,164
X,1548208824,173365,220
A,1548208824,173418,287
T,1548208824,2719
X,1548208826,173446,179
X,1548208826,173404,214
X,1548208827,173498,146
X,1548208827,173527,292
X,1548208828,173487,267
X,1548208828,173510,144
X,1548208829,173486,175
X,1548208830,173621,139
X,1548208830,173546,90
X,1548208830,173561,74
X,1548208830,173563,112
X,1548208831,173654,248
X,1548208831,173623,278
X,1548208832,173525,198
X,1548208832,173529,105
X,1548208833,173575,141
X,1548208834,173534,278
X,1548208834,173564,139
X,1548208835,173580,403
X,1548208835,173581,198
A,1548208835,173540,250
T,1548208835,2719
P,1548208837,5125
X,1548208837,173627,59
X,1548208838,173590,247
X,1548208838,173600,93
X,1548208839,173595,117
X,1548208840,173642,64
X,1548208840,173677,114
X,1548208841,173797,238
X,1548208841,173879,75
X,1548208842,174056,108
X,1548208842,173969,198
X,1548208843,173803,217
X,1548208844,173624,193
X,1548208844,173671,164
X,1548208845,173601,181
X,1548208845,173584,140
X,1548208846,173513,224
X,1548208846,173438,233
X,1548208847,173482,182
X,1548208847,173565,105
X,1548208848,173607,65
A,1548208848,173666,618
T,1548208848,2719
X,1548208850,173518,139
X,1548208851,173431,253
X,1548208851,173378,229
X,1548208852,173388,163
X,1548208852,173468,111
X,1548208853,173507,106
X,1548208853,173501,148
X,1548208854,173574,313
X,1548208855,173557,146
X,1548208855,173362,268
X,1548208856,173516,224
X,1548208856,173638,102
X,1548208857,173751,252
X,1548208857,173874,101
X,1548208858,173932,167
X,1548208859,173779,175
X,1548208859,173798,153
X,1548208860,173804,61
