H,1548209533,92071
X,1548209533,174139,59
X,1548209533,174119,135
X,1548209534,174117,200
X,1548209534,174059,114
A,1548209534,174033,243
T,1548209534,2719
X,1548209536,174238,151
X,1548209537,174267,149
X,1548209537,174268,69
X,1548209538,174330,125
X,1548209538,174424,164
X,1548209539,174340,85
X,1548209540,174286,105
X,1548209540,174315,123
X,1548209541,174347,169
X,1548209541,174239,81
X,1548209542,174274,160
X,1548209542,174283,201
P,1548209543,5116
X,1548209543,174221,84
X,1548209544,174202,104
X,1548209544,174263,175
X,1548209545,174427,131
X,1548209545,174430,156
X,1548209546,174376,76
X,1548209546,174343,162
X,1548209547,174327,169
A,1548209547,174310,228
T,1548209547,2719
X,1548209549,174221,130
X,1548209550,174232,107
X,1548209550,174224,124
X,1548209551,174215,126
X,1548209551,174198,111
X,1548209552,174169,150
X,1548209552,174130,112
X,1548209553,174131,88
X,1548209554,174141,157
X,1548209554,174151,152
X,1548209555,174197,270
X,1548209555,174353,91
X,1548209556,174412,235
X,1548209556,174547,267
X,1548209557,174731,450
X,1548209557,174707,332
X,1548209558,174351,364
X,1548209559,174057,323
X,1548209559,173963,236
X,1548209560,174037,185
A,1548209560,174258,768
T,1548209560,2719
X,1548209562,174071,259
X,1548209562,173951,235
X,1548209563,173896,207
X,1548209563,174005,168
X,1548209564,174100,88
X,1548209565,174157,175
X,1548209565,174015,150
X,1548209566,174129,198
X,1548209566,174206,139
X,1548209567,174253,102
X,1548209567,174210,105
X,1548209568,174254,114
X,1548209569,174301,95
X,1548209569,174187,249
X,1548209569,173999,182
X,1548209569,173975,170
X,1548209570,174050,129
X,1548209570,173842,205
X,1548209571,173835,149
X,1548209571,173708,196
A,1548209571,174057,593
T,1548209572,2719
R,1548209572,F00000F000
P,1548209572,5121
X,1548209573,173707,162
X,1548209574,173863,378
X,1548209575,173881,330
X,1548209575,173854,309
X,1548209576,173630,436
X,1548209576,173635,132
X,1548209577,173765,222
X,1548209577,173780,231
X,1548209578,173713,263
X,1548209579,173744,332
X,1548209579,173960,170
X,1548209580,173889,228
X,1548209580,174362,466
X,1548209581,174599,441
X,1548209581,174642,325
X,1548209582,173901,713
X,1548209583,173957,241
X,1548209583,173660,354
X,1548209584,174081,348
X,1548209584,174104,276
A,1548209584,173936,1012
T,1548209584,2719
X,1548209586,174032,426
X,1548209587,174032,296
X,1548209587,174037,537
X,1548209588,174221,284
X,1548209588,173962,305
X,1548209589,173849,325
X,1548209590,173926,426
X,1548209590,174255,209
X,1548209591,174342,432
X,1548209591,173964,1034
X,1548209592,173630,661
X,1548209592,174024,176
X,1548209593,173581,441
X,1548209594,173534,182
X,1548209594,173652,170
X,1548209595,173668,204
X,1548209595,173700,395
X,1548209596,173752,266
X,1548209596,173655,510
X,1548209597,173420,275
X,1548209598,173447,220
A,1548209598,173835,922
T,1548209598,2719
X,1548209600,173378,377
X,1548209600,173142,1101
X,1548209601,173260,561
X,1548209601,173420,589
X,1548209602,173695,319
P,1548209602,5123
X,1548209602,173534,267
X,1548209603,173668,152
X,1548209603,173599,311
X,1548209604,173730,217
X,1548209605,173638,201
X,1548209605,173694,163
X,1548209606,173592,119
X,1548209606,173695,271
X,1548209607,173627,148
X,1548209607,173690,149
X,1548209608,173773,300
X,1548209609,173911,157
X,1548209609,173938,116
X,1548209610,174035,164
X,1548209610,174062,126
X,1548209610,174067,73
A,1548209610,173700,807
T,1548209610,2719
X,1548209612,173973,104
X,1548209612,174014,128
X,1548209613,174088,110
X,1548209614,174013,93
X,1548209614,174067,159
X,1548209615,174043,190
X,1548209615,174005,82
X,1548209616,173981,107
X,1548209616,173901,67
X,1548209617,173902,194
X,1548209618,173989,113
X,1548209618,173978,90
X,1548209619,173950,85
X,1548209619,173967,93
X,1548209620,173984,129
X,1548209620,173991,148
X,1548209621,174013,149
X,1548209621,174112,155
X,1548209622,174257,114
X,1548209623,174399,144
A,1548209623,174031,498
T,1548209623,2719
X,1548209625,174543,94
X,1548209625,174626,220
X,1548209626,174584,150
X,1548209626,174526,274
X,1548209627,174378,128
X,1548209627,174258,135
X,1548209628,174218,127
