H,1548290289,92071
D,1548290289,129792
D,1548290290,129536
D,1548290291,129536
D,1548290292,130048
D,1548290293,130048
D,1548290294,130816
D,1548290295,130560
D,1548290296,130560
D,1548290297,130560
D,1548290298,130048
D,1548290299,130304
D,1548290300,130560
P,1548290300,5110
D,1548290301,131072
D,1548290302,129792
D,1548290303,130816
D,1548290304,131072
D,1548290305,130560
D,1548290306,130304
D,1548290307,129536
D,1548290308,129792
D,1548290309,129536
D,1548290310,130560
D,1548290311,130048
D,1548290312,130304
D,1548290313,130048
D,1548290314,129536
D,1548290315,129792
D,1548290316,130048
D,1548290316,130304
D,1548290317,130048
D,1548290318,129536
D,1548290319,129792
D,1548290320,130304
D,1548290321,129536
D,1548290322,130560
D,1548290323,130304
D,1548290324,129792
D,1548290325,130048
D,1548290326,129792
D,1548290327,130048
D,1548290328,130048
D,1548290329,129792
P,1548290329,5121
D,1548290330,130048
D,1548290331,129536
D,1548290332,130304
D,1548290333,130048
D,1548290334,130048
D,1548290335,129792
D,1548290336,129280
D,1548290337,129280
D,1548290338,129792
D,1548290339,129792
D,1548290340,130048
D,1548290341,129280
D,1548290342,129792
D,1548290343,130304
D,1548290344,129536
D,1548290345,130048
D,1548290346,130048
D,1548290347,130304
D,1548290348,129024
D,1548290349,129280
D,1548290350,129792
D,1548290351,129536
D,1548290352,130048
D,1548290353,129536
D,1548290354,129280
D,1548290355,130304
D,1548290356,129792
D,1548290357,129536
D,1548290357,129792
D,1548290358,130304
P,1548290358,5120
D,1548290359,130048
D,1548290360,129536
D,1548290361,130048
D,1548290362,129792
D,1548290363,129536
D,1548290364,129536
D,1548290365,129536
D,1548290366,129536
D,1548290367,129792
D,1548290368,129792
D,1548290369,129536
D,1548290370,130560
D,1548290371,130048
D,1548290372,129792
D,1548290373,130560
D,1548290374,129280
D,1548290375,130304
D,1548290376,130304
D,1548290377,130048
D,1548290378,130304
D,1548290379,130560
D,1548290380,130304
D,1548290381,130048
D,1548290382,130048
D,1548290383,130304
D,1548290384,129792
D,1548290385,129792
D,1548290386,129536
D,1548290387,129536
D,1548290388,129280
P,1548290388,5120
D,1548290389,129536
D,1548290390,129792
D,1548290391,129280
D,1548290392,130048
D,1548290393,129536
D,1548290394,130048
D,1548290395,130560
D,1548290396,130560
D,1548290397,130560
D,1548290398,130816
D,1548290398,130304
D,1548290399,130560
D,1548290400,130304
D,1548290401,130304
D,1548290402,129536
D,1548290403,130816
D,1548290404,130048
D,1548290405,130304
D,1548290406,130304
D,1548290407,130048
D,1548290408,129536
D,1548290409,129536
D,1548290410,130560
D,1548290411,130048
D,1548290412,130048
D,1548290413,129536
D,1548290414,129792
D,1548290415,129792
D,1548290416,130304
D,1548290417,130304
P,1548290417,5121
D,1548290418,129792
D,1548290419,130048
D,1548290420,130304
D,1548290421,130048
D,1548290422,129792
D,1548290423,130560
D,1548290424,130048
D,1548290425,130048
D,1548290426,129536
D,1548290427,130304
D,1548290428,130048
D,1548290429,130304
D,1548290430,129024
D,1548290431,129536
D,1548290432,130048
D,1548290433,129792
D,1548290434,129536
D,1548290435,129792
D,1548290436,130048
D,1548290437,130560
D,1548290438,130816
D,1548290439,131584
D,1548290439,131584
D,1548290440,130304
D,1548290441,130560
D,1548290442,129792
D,1548290443,130048
D,1548290444,129792
D,1548290445,130048
D,1548290446,129280
P,1548290446,5120
D,1548290447,129536
D,1548290448,130048
D,1548290449,129792
D,1548290450,129792
D,1548290451,129536
D,1548290452,129792
D,1548290453,130048
D,1548290454,130048
D,1548290455,130048
D,1548290456,130560
D,1548290457,130304
D,1548290458,130560
D,1548290459,130816
D,1548290460,130048
D,1548290461,130560
D,1548290462,130816
D,1548290463,130560
D,1548290464,130304
D,1548290465,130560
D,1548290466,130560
D,1548290467,130048
D,1548290468,130304
D,1548290469,130304
D,1548290470,130048
D,1548290471,129536
D,1548290472,129792
D,1548290473,129792
D,1548290474,130048
D,1548290475,130304
D,1548290476,130304
P,1548290477,5120
D,1548290477,130048
D,1548290478,130304
D,1548290479,130816
D,1548290480,131328
D,1548290480,130816
D,1548290481,130560
D,1548290482,130048
D,1548290483,130048
D,1548290484,130304
D,1548290485,130048
D,1548290486,130048
D,1548290487,129792
D,1548290488,129792
D,1548290489,129536
D,1548290490,129792
D,1548290491,129792
D,1548290492,130048
D,1548290493,130048
D,1548290494,130048
D,1548290495,130048
D,1548290496,129792
D,1548290497,130048
D,1548290498,130304
D,1548290499,129792
D,1548290500,130048
D,1548290501,130048
D,1548290502,130304
D,1548290503,130048
D,1548290504,129792
D,1548290505,129792
P,1548290506,5120
D,1548290506,130304
D,1548290507,129536
D,1548290508,129792
D,1548290509,130048
D,1548290510,129792
D,1548290511,129792
D,1548290512,129536
D,1548290513,129792
D,1548290514,129536
D,1548290515,129536
D,1548290516,129792
D,1548290517,129792
D,1548290518,129792
D,1548290519,130048
D,1548290520,129536
D,1548290521,130048
D,1548290521,130304
D,1548290522,130304
D,1548290523,130560
D,1548290524,130560
D,1548290525,129536
D,1548290526,129792
D,1548290527,129792
D,1548290528,129536
