H,1548218638,92071
X,1548218638,178639,807
X,1548218639,178315,398
X,1548218639,178655,1109
X,1548218640,178603,291
X,1548218641,178584,348
X,1548218641,178354,140
X,1548218642,178380,394
X,1548218642,178126,561
X,1548218643,178017,186
X,1548218643,177924,274
X,1548218644,177633,203
X,1548218645,177868,327
X,1548218645,177819,403
X,1548218646,177831,252
X,1548218646,177397,450
X,1548218647,177426,542
A,1548218647,178096,1242
T,1548218647,2716
R,1548218647,000000000
X,1548218649,177424,98
X,1548218649,177453,159
X,1548218650,177440,180
X,1548218650,177650,900
X,1548218651,178397,709
X,1548218652,179054,1249
X,1548218652,178815,684
X,1548218653,178654,336
X,1548218653,178091,654
X,1548218654,177562,347
X,1548218654,177571,397
P,1548218655,5102
X,1548218655,177160,282
X,1548218656,177349,188
X,1548218656,177378,89
X,1548218657,177622,401
X,1548218657,177950,124
X,1548218658,179041,1224
X,1548218658,179356,580
X,1548218659,178623,281
X,1548218660,178149,317
X,1548218660,178106,303
X,1548218661,177826,343
A,1548218661,177928,2196
T,1548218661,2716
X,1548218663,177679,130
X,1548218663,177715,82
X,1548218664,177640,139
X,1548218664,177649,198
X,1548218665,177655,92
X,1548218666,177666,135
X,1548218666,177607,104
X,1548218667,177560,93
X,1548218667,177540,191
X,1548218668,177304,223
X,1548218668,177282,290
X,1548218669,177339,127
X,1548218669,177355,173
X,1548218670,177462,140
X,1548218671,177488,64
X,1548218671,177532,160
X,1548218672,177396,82
X,1548218672,177688,554
X,1548218673,178346,765
X,1548218673,179065,572
A,1548218673,177648,1783
T,1548218674,2716
X,1548218674,177951,174
X,1548218675,177817,82
X,1548218676,177970,152
X,1548218676,178032,239
X,1548218677,177927,197
X,1548218677,177898,92
X,1548218678,177732,269
X,1548218678,177558,144
X,1548218679,177589,153
X,1548218680,177601,60
X,1548218680,177562,210
X,1548218681,177544,733
X,1548218681,178188,880
X,1548218682,177944,494
X,1548218682,177560,478
X,1548218683,177571,316
X,1548218683,177397,335
P,1548218684,5102
X,1548218684,177628,105
X,1548218685,177662,152
X,1548218685,177637,165
A,1548218685,177738,791
T,1548218685,2716
X,1548218687,176971,532
X,1548218688,176763,528
X,1548218688,176411,1127
X,1548218689,176676,801
X,1548218689,177095,326
X,1548218690,177211,319
X,1548218691,177415,118
X,1548218691,177538,100
X,1548218692,177566,117
X,1548218692,177546,64
X,1548218693,177527,141
X,1548218693,177547,74
X,1548218694,177582,76
X,1548218695,177620,169
X,1548218695,177645,140
X,1548218696,177755,63
X,1548218696,177582,102
X,1548218697,177354,353
X,1548218697,177357,350
X,1548218698,177416,127
X,1548218699,177453,218
A,1548218699,177380,1079
T,1548218699,2716
X,1548218700,177145,564
X,1548218701,176840,617
X,1548218702,177010,953
X,1548218702,177537,1309
X,1548218703,177949,735
X,1548218703,178022,186
X,1548218704,177914,366
X,1548218704,177957,1001
X,1548218705,178547,715
X,1548218706,178354,695
X,1548218706,177363,811
X,1548218707,176948,413
X,1548218707,177194,383
X,1548218708,177420,274
X,1548218708,177203,401
X,1548218709,177024,986
X,1548218710,177489,1240
X,1548218710,177468,1212
X,1548218711,177379,477
X,1548218711,177323,207
X,1548218712,177494,339
X,1548218712,177857,450
X,1548218713,177715,506
X,1548218714,177360,203
A,1548218714,177503,1707
T,1548218714,2716
P,1548218714,5099
X,1548218715,177270,335
X,1548218715,177410,267
X,1548218716,176958,1201
X,1548218716,177231,1187
X,1548218717,176862,519
X,1548218717,176831,313
X,1548218718,177047,965
X,1548218718,177595,517
X,1548218719,178002,469
X,1548218720,178384,461
X,1548218720,178075,825
X,1548218721,177576,539
X,1548218721,177854,279
X,1548218722,177997,131
X,1548218722,177810,305
X,1548218723,177845,662
X,1548218724,177447,1017
X,1548218724,177348,620
X,1548218725,177326,149
X,1548218725,177507,96
X,1548218726,177573,232
X,1548218726,177601,163
X,1548218727,177329,379
A,1548218727,177562,1553
T,1548218727,2716
R,1548218727,000000000
X,1548218729,176885,838
X,1548218730,177198,488
X,1548218730,177103,410
X,1548218731,177152,379
X,1548218731,177377,150
X,1548218732,177326,118
X,1548218732,177218,215
X,1548218733,177230,217
X,1548218733,177422,204
