H,1550030645,379760
P,1550030645,5123
P,1550030675,5124
P,1550030705,5124
P,1550030734,5124
P,1550030763,5124
P,1550030793,5125
P,1550030822,5123
D,1550030843,608256
D,1550030845,547584
D,1550030847,553216
D,1550030849,549888
P,1550030851,5124
D,1550030851,554496
D,1550030854,553216
D,1550030856,549888
D,1550030858,551936
D,1550030860,565248
D,1550030862,554752
D,1550030865,554240
D,1550030867,554752
D,1550030869,554752
D,1550030871,556032
D,1550030873,553984
D,1550030876,555264
D,1550030878,554240
D,1550030880,555520
P,1550030881,5123
D,1550030882,552960
D,1550030884,553728
D,1550030886,554240
D,1550030888,554496
D,1550030890,553984
D,1550030892,552960
D,1550030894,555264
D,1550030897,556800
D,1550030899,556032
D,1550030901,555520
D,1550030903,555264
D,1550030905,555008
D,1550030908,552192
D,1550030910,567552
P,1550030910,5121
D,1550030912,554752
D,1550030914,553728
D,1550030916,556288
D,1550030919,555264
D,1550030921,555008
D,1550030923,555264
D,1550030925,556800
D,1550030927,556288
D,1550030929,555520
D,1550030931,556032
D,1550030933,555776
D,1550030935,554240
D,1550030938,555520
P,1550030939,5122
D,1550030940,554752
D,1550030942,557568
D,1550030944,555264
D,1550030946,556288
D,1550030949,553472
D,1550030951,556544
D,1550030953,553984
D,1550030955,557824
D,1550030957,556288
D,1550030960,557568
D,1550030962,555264
D,1550030964,554496
D,1550030966,552960
D,1550030967,554496
P,1550030968,5124
D,1550030970,556032
D,1550030972,555008
D,1550030974,554752
D,1550030976,554752
D,1550030978,556032
D,1550030981,555520
D,1550030983,556032
D,1550030985,555264
D,1550030987,555776
D,1550030989,555008
D,1550030992,556288
D,1550030994,555008
D,1550030996,554752
D,1550030998,554496
P,1550030999,5121
D,1550031000,553984
D,1550031003,551424
D,1550031005,554496
D,1550031007,555520
D,1550031008,554752
D,1550031010,555776
D,1550031013,555008
D,1550031015,554496
D,1550031017,554752
D,1550031019,555520
D,1550031021,555520
D,1550031024,554752
D,1550031026,555520
P,1550031028,5122
D,1550031028,554496
D,1550031030,554240
D,1550031032,555008
D,1550031035,555264
D,1550031037,556032
D,1550031039,555264
D,1550031041,554496
D,1550031043,554496
D,1550031046,555264
D,1550031048,554496
D,1550031049,554752
D,1550031051,553472
D,1550031053,554240
D,1550031056,555520
P,1550031057,5122
D,1550031058,555520
D,1550031060,555264
D,1550031062,555008
D,1550031064,555008
D,1550031067,553728
D,1550031069,554240
D,1550031071,554496
D,1550031073,554496
D,1550031075,555776
D,1550031078,555264
D,1550031080,554496
D,1550031082,554752
D,1550031084,555264
D,1550031086,555008
P,1550031087,5120
D,1550031089,555008
D,1550031090,556032
D,1550031092,555008
D,1550031094,555520
D,1550031096,552960
D,1550031099,555520
D,1550031101,556800
D,1550031103,555008
D,1550031105,555520
D,1550031107,554752
D,1550031110,555008
D,1550031112,555520
D,1550031114,556288
P,1550031116,5121
D,1550031116,555776
D,1550031118,557312
D,1550031121,556032
D,1550031123,554496
D,1550031125,554240
D,1550031127,555776
D,1550031129,555776
D,1550031131,556288
D,1550031133,554496
D,1550031135,555008
D,1550031137,555264
D,1550031140,555264
D,1550031142,555776
D,1550031144,554752
P,1550031145,5120
D,1550031146,555520
D,1550031148,553984
D,1550031151,556288
D,1550031153,556544
D,1550031155,555008
D,1550031157,555520
D,1550031159,555520
D,1550031162,555264
D,1550031164,554752
D,1550031166,554496
D,1550031168,555264
D,1550031170,555776
D,1550031172,555264
D,1550031174,554752
P,1550031174,5118
D,1550031176,555520
D,1550031178,555264
D,1550031180,555776
D,1550031183,555264
D,1550031185,556032
D,1550031187,555008
D,1550031189,555264
D,1550031191,555520
D,1550031194,556800
D,1550031196,556288
D,1550031198,556288
D,1550031200,555776
D,1550031202,555776
P,1550031204,5122
D,1550031205,556032
D,1550031207,555520
D,1550031209,553216
D,1550031211,555008
D,1550031212,556032
D,1550031215,556800
D,1550031217,555264
D,1550031219,552192
D,1550031221,556288
D,1550031223,556032
D,1550031226,556032
D,1550031228,556288
D,1550031230,555264
D,1550031232,556544
P,1550031233,5122
D,1550031234,555264
D,1550031237,554752
D,1550031239,556288
D,1550031241,555776
D,1550031243,555776
D,1550031245,555008
D,1550031248,556544
D,1550031250,556288
D,1550031252,555776
D,1550031253,557568
D,1550031255,557056
D,1550031258,555264
D,1550031260,557056
D,1550031262,556032
P,1550031262,5120
D,1550031264,557056
D,1550031266,557824
D,1550031269,558336
D,1550031271,554496
D,1550031273,553728
D,1550031275,557568
D,1550031277,557056
D,1550031280,555776
D,1550031282,558592
D,1550031284,551680
D,1550031286,558080
D,1550031288,556800
D,1550031291,556800
P,1550031293,5121
D,1550031293,558080
D,1550031294,557568
D,1550031296,556032
D,1550031298,556288
D,1550031301,556288
D,1550031303,557312
D,1550031305,556544
D,1550031307,556800
D,1550031309,559872
D,1550031312,556544
D,1550031314,557056
D,1550031316,557056
D,1550031318,556544
D,1550031320,556544
P,1550031322,5121
D,1550031323,556288
D,1550031325,553984
D,1550031327,556288
D,1550031329,556032
D,1550031331,557568
D,1550031334,555776
D,1550031335,556032
