H,1548166627,258672
X,1548166627,993535,427
X,1548166628,993628,1243
P,1548166629,5074
X,1548166629,993316,351
X,1548166629,992808,1151
X,1548166630,993354,417
X,1548166630,993622,313
X,1548166631,993644,740
X,1548166631,993497,1389
X,1548166632,993708,1391
X,1548166633,993819,1337
X,1548166633,993065,2188
X,1548166634,992803,925
X,1548166634,993107,1318
X,1548166635,992835,1264
X,1548166635,993265,879
X,1548166636,993607,1152
X,1548166637,1022904,18892
X,1548166637,882179,39171
X,1548166638,284594,8549
X,1548166638,279261,3879
X,1548166639,277187,2004
X,1548166639,275674,621
X,1548166640,274732,1005
X,1548166640,273632,723
X,1548166641,273014,477
X,1548166642,272630,523
X,1548166642,272237,577
X,1548166643,271858,336
X,1548166643,271467,331
O,1548166644,682826,48250
T,1548166644,2790
D,1548166645,649984
X,1548166647,1075115,33036
X,1548166648,1107476,25007
X,1548166648,862012,57910
X,1548166649,287523,6472
X,1548166649,283245,2714
X,1548166649,279897,1730
X,1548166649,278558,1122
X,1548166650,277462,1027
X,1548166651,276695,1081
X,1548166651,275832,686
X,1548166652,275062,701
X,1548166652,274802,368
X,1548166653,274301,575
X,1548166653,273691,1311
O,1548166654,273681,435
O,1548166655,273335,443
O,1548166655,273086,359
O,1548166656,272877,423
O,1548166656,272487,369
O,1548166657,272494,468
O,1548166657,272461,79
P,1548166658,5039
O,1548166658,272223,444
O,1548166659,271947,216
O,1548166659,271746,290
O,1548166660,271471,327
O,1548166660,271416,192
O,1548166661,271269,298
O,1548166661,271052,276
O,1548166662,270905,174
O,1548166663,270976,341
O,1548166663,271038,585
O,1548166664,270767,925
O,1548166664,270456,232
O,1548166665,270260,453
O,1548166665,269975,441
O,1548166666,269956,310
O,1548166667,269953,247
O,1548166667,269906,152
O,1548166668,269779,274
O,1548166668,269613,272
O,1548166669,269492,123
O,1548166669,269348,320
O,1548166670,269335,382
O,1548166670,269310,385
O,1548166671,269420,790
O,1548166672,269331,1148
O,1548166672,269370,1073
O,1548166673,269162,242
O,1548166673,269096,273
O,1548166674,268868,170
O,1548166674,268950,251
O,1548166675,268864,147
O,1548166676,268731,230
O,1548166676,268837,630
O,1548166677,268697,239
O,1548166677,268740,299
O,1548166678,268575,266
O,1548166678,268749,117
O,1548166679,268914,430
O,1548166680,526459,41217
T,1548166680,2791
D,1548166681,683008
X,1548166683,988848,63762
X,1548166683,985076,15206
X,1548166684,986250,5605
X,1548166684,986864,2458
X,1548166685,987223,3134
X,1548166686,987947,1449
X,1548166686,988120,2308
X,1548166687,988680,1891
X,1548166687,988934,1370
P,1548166688,5065
X,1548166688,989255,443
X,1548166688,989491,821
X,1548166689,990098,1133
X,1548166690,990371,1334
X,1548166690,990622,1493
X,1548166690,990845,2150
X,1548166690,990962,645
X,1548166691,991235,309
X,1548166691,991412,363
X,1548166692,991498,1089
X,1548166693,991760,1507
X,1548166693,991827,792
X,1548166694,991849,590
X,1548166694,991916,655
X,1548166695,992010,3592
X,1548166695,991863,2728
X,1548166696,992121,2564
X,1548166697,992288,2880
X,1548166697,992068,2592
X,1548166698,992180,3145
X,1548166698,992499,3113
X,1548166699,992810,805
X,1548166699,992963,1137
X,1548166700,992966,1065
X,1548166701,993256,2143
X,1548166701,993400,1339
X,1548166702,993461,2268
X,1548166702,993512,1993
X,1548166703,993564,725
X,1548166703,993683,1366
X,1548166704,993997,675
X,1548166704,994116,862
X,1548166705,993917,941
X,1548166706,993965,1143
X,1548166706,994072,723
X,1548166707,994088,903
X,1548166707,994194,607
X,1548166708,994353,944
X,1548166708,994369,586
X,1548166709,994472,994
X,1548166710,994431,1101
X,1548166710,994573,1331
X,1548166711,994399,5670
X,1548166711,994495,2945
X,1548166712,994655,889
A,1548166712,992827,5400
T,1548166712,2792
U,1548166712,0
X,1548166714,995075,1257
X,1548166714,995223,770
X,1548166715,996531,889
X,1548166716,995844,1837
X,1548166716,996102,532
X,1548166717,996118,880
P,1548166717,5065
X,1548166717,996363,1005
X,1548166718,996367,655
X,1548166718,996380,645
X,1548166719,996246,374
X,1548166720,996240,252
X,1548166720,996268,272
X,1548166721,996385,426
X,1548166721,996258,272
X,1548166722,996325,621
X,1548166722,996374,740
X,1548166723,996491,797
X,1548166723,996572,1374
X,1548166724,996626,874
