H,1548168616,386475
U,1548168616,0
E,1548168616,1
P,1548168617,5163
U,1548173494,0
P,1548173503,5044
C,1548173508,1
D,1548173509,8388352
X,1548173511,8388607,0
X,1548173511,8388607,0
X,1548173512,8388607,0
X,1548173512,8388607,0
X,1548173513,8388607,0
X,1548173513,8388607,0
X,1548173514,8388607,0
X,1548173515,8388607,0
X,1548173515,8388607,0
X,1548173516,8388607,0
X,1548173516,8388607,0
O,1548173516,8388607,0
O,1548173516,8388607,0
O,1548173517,8388607,0
O,1548173518,8388607,0
O,1548173518,8388607,0
O,1548173519,8388607,0
O,1548173519,8388607,0
O,1548173520,8388607,0
O,1548173520,8388607,0
O,1548173521,8388607,0
O,1548173521,8388607,0
O,1548173522,8388607,0
O,1548173523,8388607,0
O,1548173523,8388607,0
O,1548173524,8388607,0
O,1548173524,8388607,0
O,1548173525,8388607,0
O,1548173525,8388607,0
O,1548173526,8388607,0
O,1548173527,8388607,0
O,1548173527,8388607,0
O,1548173528,8388607,0
O,1548173528,8388607,0
O,1548173529,8388607,0
O,1548173529,8388607,0
O,1548173530,8388607,0
O,1548173531,8388607,0
O,1548173531,8388607,0
O,1548173532,8388607,0
P,1548173532,5028
O,1548173532,8388607,0
O,1548173533,8388607,0
O,1548173533,8388607,0
O,1548173534,8388607,0
O,1548173535,8388607,0
O,1548173535,8388607,0
O,1548173536,8388607,0
O,1548173536,8388607,0
O,1548173537,8388607,0
O,1548173537,8388607,0
O,1548173538,8388607,0
O,1548173539,8388607,0
O,1548173539,8388607,0
O,1548173540,8388607,0
O,1548173540,8388607,0
O,1548173541,8388607,0
O,1548173541,8388607,0
O,1548173542,8388607,0
O,1548173543,8388607,0
O,1548173543,8388607,0
O,1548173544,8388607,0
O,1548173544,8388607,0
O,1548173545,8388607,0
O,1548173545,8388607,0
O,1548173546,8388607,0
O,1548173546,8388607,0
O,1548173547,8388607,0
O,1548173548,8388607,0
O,1548173548,8388607,0
O,1548173549,8388607,0
C,1548173549,1
C,1548173549,0
O,1548173549,8388607,0
O,1548173550,8388607,0
O,1548173550,8388607,0
O,1548173551,8388607,0
O,1548173552,8388607,0
O,1548173552,8388607,0
O,1548173553,8388607,0
O,1548173553,8388607,0
O,1548173554,8388607,0
O,1548173554,8388607,0
O,1548173555,8388607,0
O,1548173556,8388607,0
O,1548173556,8388607,0
O,1548173557,8388607,0
O,1548173557,8388607,0
O,1548173557,8388607,0
O,1548173557,8388607,0
O,1548173558,8388607,0
O,1548173559,8388607,0
O,1548173559,8388607,0
O,1548173560,8388607,0
O,1548173560,8388607,0
U,1548173561,0
O,1548173561,8388607,0
P,1548173561,5026
O,1548173561,8388607,0
O,1548173562,8388607,0
O,1548173563,8388607,0
O,1548173563,8388607,0
O,1548173564,8388607,0
O,1548173564,8388607,0
O,1548173565,8388607,0
O,1548173565,8388607,0
T,1548173566,2794
C,1548173569,1
D,1548173570,8388352
X,1548173572,8388607,0
X,1548173572,8388607,0
X,1548173573,8388607,0
X,1548173573,8388607,0
X,1548173574,8388607,0
X,1548173574,8388607,0
X,1548173575,8388607,0
X,1548173576,8388607,0
X,1548173576,8388607,0
X,1548173577,8388607,0
X,1548173577,8388607,0
O,1548173578,8388607,0
O,1548173578,8388607,0
O,1548173579,8388607,0
O,1548173580,8388607,0
O,1548173580,8388607,0
O,1548173581,8388607,0
O,1548173581,8388607,0
O,1548173582,8388607,0
O,1548173582,8388607,0
O,1548173583,8388607,0
O,1548173583,8388607,0
O,1548173584,8388607,0
O,1548173585,8388607,0
O,1548173585,8388607,0
C,1548173586,1
O,1548173586,8388607,0
O,1548173586,8388607,0
O,1548173587,8388607,0
O,1548173587,8388607,0
O,1548173588,8388607,0
O,1548173589,8388607,0
O,1548173589,8388607,0
O,1548173590,8388607,0
O,1548173590,8388607,0
O,1548173591,8388607,0
P,1548173591,5024
O,1548173591,8388607,0
O,1548173592,8388607,0
O,1548173593,8388607,0
O,1548173593,8388607,0
O,1548173594,8388607,0
O,1548173594,8388607,0
O,1548173595,8388607,0
O,1548173595,8388607,0
O,1548173596,8388607,0
O,1548173597,8388607,0
O,1548173597,8388607,0
O,1548173598,8388607,0
O,1548173598,8388607,0
O,1548173598,8388607,0
O,1548173598,8388607,0
O,1548173599,8388607,0
O,1548173600,8388607,0
O,1548173600,8388607,0
O,1548173601,8388607,0
O,1548173601,8388607,0
O,1548173602,8388607,0
O,1548173602,8388607,0
O,1548173603,8388607,0
