H,1552452654,147519
X,1552452654,380343,708
X,1552452655,380283,694
X,1552452655,380414,1167
X,1552452656,380255,636
X,1552452656,380117,325
X,1552452657,380402,586
X,1552452657,380326,616
X,1552452658,380430,695
X,1552452659,380718,807
X,1552452659,380689,16408
X,1552452659,378887,4105
X,1552452659,378823,2230
X,1552452660,380188,1962
X,1552452660,379683,1886
X,1552452661,378111,3732
X,1552452662,378249,2683
X,1552452662,379896,1727
X,1552452663,379415,1058
X,1552452663,379773,703
X,1552452664,379920,900
X,1552452664,379930,2157
X,1552452665,379785,1229
X,1552452666,380113,642
X,1552452666,380194,1393
P,1552452666,5020
X,1552452667,380237,730
A,1552452667,380104,1217
T,1552452667,2777
X,1552452669,379958,435
X,1552452669,380295,581
X,1552452670,380303,517
X,1552452670,380403,510
X,1552452671,380351,3989
X,1552452672,380476,630
X,1552452672,380585,895
X,1552452673,380631,586
X,1552452673,380703,455
X,1552452674,380745,244
X,1552452674,380600,551
X,1552452675,379747,1619
X,1552452675,379240,967
X,1552452676,379316,909
X,1552452677,379140,404
X,1552452677,378940,770
X,1552452678,378488,1150
X,1552452678,379413,1767
X,1552452679,380099,879
X,1552452679,379837,596
X,1552452680,379397,1005
X,1552452681,379417,539
X,1552452681,378812,858
X,1552452682,377811,1031
X,1552452682,377660,783
X,1552452683,378311,3358
X,1552452683,379315,1414
X,1552452684,380470,663
A,1552452684,379881,3085
T,1552452684,2777
X,1552452686,379538,804
X,1552452687,379285,571
X,1552452687,378986,1495
X,1552452688,379064,1171
X,1552452688,379634,1328
X,1552452689,379214,926
X,1552452689,378851,983
X,1552452690,379585,857
X,1552452691,379982,1023
X,1552452691,379954,1119
X,1552452692,378732,1598
X,1552452692,378025,1327
X,1552452693,378889,1528
X,1552452693,379115,1470
X,1552452694,378978,1452
X,1552452695,379612,756
X,1552452695,379139,588
X,1552452696,379124,645
X,1552452696,378920,847
P,1552452696,5053
X,1552452697,379049,1171
X,1552452697,378624,1699
X,1552452698,378516,726
X,1552452698,379473,564
X,1552452699,379798,471
X,1552452700,379567,1163
X,1552452700,379789,1002
X,1552452700,380060,577
X,1552452700,380179,298
X,1552452701,380237,517
X,1552452701,380440,283
X,1552452702,380319,640
X,1552452703,379826,687
X,1552452703,379521,603
X,1552452704,378881,919
A,1552452704,379525,1924
T,1552452704,2777
X,1552452706,379232,750
X,1552452706,379565,882
X,1552452707,379606,605
X,1552452707,379773,382
X,1552452708,379732,641
X,1552452709,379522,815
X,1552452709,379656,777
X,1552452710,380123,577
X,1552452710,380264,457
X,1552452711,379883,975
X,1552452711,379094,1428
X,1552452712,379247,1709
X,1552452712,379687,593
X,1552452713,379457,1156
X,1552452714,378516,1200
X,1552452714,378368,1413
X,1552452715,378843,1668
X,1552452715,378961,680
X,1552452716,379379,1224
X,1552452716,379237,766
X,1552452717,379508,618
X,1552452718,378969,1392
X,1552452718,378668,1286
X,1552452719,379440,815
X,1552452719,379908,489
X,1552452720,380272,579
X,1552452720,380231,592
X,1552452721,380163,1762
X,1552452722,380099,1313
X,1552452722,380224,1291
X,1552452723,380226,698
X,1552452723,380345,552
A,1552452723,379758,1384
T,1552452723,2777
X,1552452725,380451,492
P,1552452725,5053
X,1552452726,380432,433
X,1552452726,380139,524
X,1552452727,380067,1189
X,1552452728,379873,727
X,1552452728,380068,504
X,1552452729,380044,533
X,1552452729,379602,608
X,1552452730,379301,396
X,1552452730,379206,1110
X,1552452731,379658,813
X,1552452732,379981,992
X,1552452732,377011,4631
X,1552452733,375983,2764
X,1552452733,377391,3432
X,1552452734,379168,1224
X,1552452734,379739,1407
X,1552452735,379969,470
X,1552452735,379878,405
X,1552452736,380032,500
X,1552452737,380073,306
X,1552452737,379827,580
X,1552452738,379397,805
X,1552452738,379854,1368
X,1552452739,380031,412
X,1552452739,380258,378
X,1552452740,380079,590
X,1552452741,379734,1030
X,1552452741,379404,840
A,1552452741,379924,1150
T,1552452741,2777
X,1552452742,379797,577
X,1552452743,379409,1504
X,1552452743,378278,1258
X,1552452744,377208,4474
X,1552452744,378682,2144
X,1552452745,378701,5279
X,1552452746,378456,1314
X,1552452746,376650,3481
X,1552452747,377036,3048
X,1552452747,378574,772
X,1552452748,378542,669
X,1552452748,378271,1077
