H,1553571606,147519
X,1553571606,447336,2358
X,1553571607,443526,3619
X,1553571607,444622,2434
X,1553571608,446005,2717
X,1553571609,444415,2074
X,1553571609,446131,1590
X,1553571610,446474,1909
X,1553571610,447109,782
X,1553571611,446367,1407
X,1553571611,444683,2019
X,1553571612,445777,1101
X,1553571613,446686,774
X,1553571613,445422,2384
X,1553571614,445172,9698
X,1553571614,445995,9448
X,1553571615,445148,2756
X,1553571615,445601,1960
X,1553571616,446838,1197
X,1553571617,446956,1693
X,1553571617,445362,2791
X,1553571618,444515,3649
X,1553571618,445107,5244
X,1553571619,446307,2245
X,1553571619,446336,3722
X,1553571620,447116,3079
X,1553571621,447214,1165
X,1553571621,447882,1697
X,1553571622,448604,1118
X,1553571622,448626,5082
X,1553571623,448457,1379
X,1553571623,448655,983
A,1553571623,447759,2963
T,1553571624,2766
X,1553571625,448234,2026
X,1553571626,448743,1003
X,1553571627,449010,1244
X,1553571627,449030,1094
X,1553571628,448611,2132
X,1553571628,446379,4228
X,1553571629,446205,3624
X,1553571629,443119,3113
X,1553571630,446662,6153
X,1553571630,443767,3115
X,1553571631,442725,3128
X,1553571632,443207,2647
X,1553571632,444334,7492
X,1553571633,445007,5234
X,1553571633,446741,2729
X,1553571634,447013,2228
X,1553571634,446836,2835
P,1553571635,4908
X,1553571635,446008,1168
X,1553571636,446861,3976
X,1553571636,446845,5779
X,1553571637,446421,3577
X,1553571637,443771,2234
X,1553571638,444969,3326
X,1553571638,445782,2392
X,1553571639,445876,1856
X,1553571640,447298,1772
X,1553571640,447981,2360
X,1553571641,446822,1448
X,1553571641,446208,1993
X,1553571642,446486,4108
X,1553571642,447203,2139
X,1553571643,446715,1762
X,1553571644,446685,1302
X,1553571644,446434,2474
X,1553571645,446524,1202
X,1553571645,447725,1575
X,1553571645,447546,1031
X,1553571645,448333,1595
X,1553571646,447782,925
X,1553571647,447353,1052
X,1553571647,446979,2980
X,1553571648,446174,1598
X,1553571648,447298,2684
X,1553571649,447628,850
X,1553571649,448200,1736
X,1553571650,447255,1645
X,1553571651,447699,1073
X,1553571651,447598,1735
X,1553571652,446614,7465
X,1553571652,445479,4703
X,1553571653,447126,3115
X,1553571653,446491,2056
X,1553571654,448370,2235
X,1553571655,447754,2002
X,1553571655,448415,3109
X,1553571656,449617,2801
X,1553571656,449780,2102
X,1553571657,449179,1459
X,1553571657,447805,3427
X,1553571658,447015,2910
X,1553571658,448074,1501
X,1553571659,448849,1266
X,1553571660,449253,938
X,1553571660,448808,957
X,1553571661,448797,1168
X,1553571661,447111,3662
X,1553571662,444796,2706
X,1553571662,445023,1555
X,1553571663,445249,2321
X,1553571664,446683,1576
P,1553571664,4908
X,1553571664,446036,2834
X,1553571665,445288,1814
X,1553571665,446493,1025
X,1553571666,446341,1873
X,1553571666,446858,2250
X,1553571667,447386,2219
X,1553571668,447770,1571
X,1553571668,447005,1931
X,1553571669,445828,4899
X,1553571669,446041,2447
X,1553571670,446319,3037
X,1553571670,446890,12098
X,1553571671,446760,2188
X,1553571672,446576,1350
X,1553571672,447269,889
X,1553571673,447480,2442
X,1553571673,448037,578
X,1553571674,448262,1206
X,1553571674,447081,3649
X,1553571675,446892,1171
X,1553571676,444988,3195
X,1553571676,444291,3382
X,1553571677,446343,2823
X,1553571677,447641,1176
X,1553571678,448232,895
X,1553571678,448010,1502
X,1553571679,446070,3607
X,1553571680,445925,2521
X,1553571680,446705,2573
X,1553571681,445630,4986
X,1553571681,445137,1122
X,1553571682,445604,1409
X,1553571682,445405,1350
X,1553571683,445188,1982
X,1553571683,443323,4826
X,1553571684,445743,2764
X,1553571685,448107,3239
X,1553571685,447959,2270
X,1553571686,448865,3205
X,1553571686,447582,4706
X,1553571686,445830,2699
X,1553571686,447078,3793
X,1553571687,444848,3548
X,1553571688,443839,5030
X,1553571688,444993,2618
X,1553571689,443138,3303
X,1553571689,444300,7917
X,1553571690,445577,4021
X,1553571690,446846,1715
X,1553571691,446451,2331
X,1553571692,444660,11297
X,1553571692,442697,7745
X,1553571693,446841,4793
P,1553571693,4907
X,1553571693,447662,2440
X,1553571694,448449,2177
X,1553571694,447804,7446
X,1553571695,448068,3324
X,1553571696,448241,2333
X,1553571696,448514,1219
X,1553571697,449369,1881
X,1553571697,449163,1903
X,1553571698,449340,1150
X,1553571698,449569,1015
X,1553571699,449412,892
X,1553571700,448097,3254
