H,1551053248,147519
X,1551053248,419870,183
X,1551053249,419926,592
X,1551053250,420103,720
X,1551053250,420092,943
X,1551053251,420089,888
X,1551053251,420103,566
X,1551053252,420251,634
X,1551053252,420308,484
X,1551053253,420510,746
X,1551053254,420612,779
X,1551053254,420610,849
X,1551053255,420231,781
X,1551053255,420078,606
X,1551053256,419982,481
X,1551053256,420068,999
X,1551053257,420102,852
X,1551053258,420177,617
X,1551053258,420076,675
X,1551053259,420050,783
X,1551053259,419973,433
A,1551053259,420160,742
T,1551053259,2768
X,1551053260,420192,683
X,1551053261,420037,540
X,1551053261,420037,265
X,1551053262,419991,406
X,1551053263,420013,518
X,1551053263,420169,796
X,1551053264,420288,725
X,1551053264,420183,454
X,1551053265,420152,528
X,1551053265,420199,640
X,1551053266,420371,570
X,1551053266,420715,1079
X,1551053267,420820,1080
X,1551053268,420635,888
X,1551053268,420595,505
X,1551053269,420519,578
X,1551053269,420361,364
X,1551053270,420387,651
X,1551053270,420553,1297
X,1551053271,420717,775
X,1551053272,420819,622
X,1551053272,420726,630
X,1551053273,420764,542
A,1551053273,420357,828
T,1551053273,2768
X,1551053275,419919,812
X,1551053275,419987,690
X,1551053276,420050,870
X,1551053276,420062,403
P,1551053277,5124
X,1551053277,420024,799
X,1551053278,420102,739
X,1551053278,420132,925
X,1551053279,420184,751
X,1551053279,420155,496
X,1551053280,420123,515
X,1551053280,420113,588
X,1551053281,420126,695
X,1551053282,420719,557
X,1551053282,420946,1146
X,1551053283,421109,733
X,1551053283,421197,560
X,1551053284,421018,444
X,1551053284,420478,968
X,1551053285,420198,543
X,1551053286,420095,1176
X,1551053286,420284,788
X,1551053287,420336,805
A,1551053287,420315,1278
T,1551053287,2768
X,1551053289,420099,564
X,1551053289,420198,1103
X,1551053290,420185,493
X,1551053290,420130,581
X,1551053291,420178,637
X,1551053291,420088,421
X,1551053292,419968,545
X,1551053293,420170,1014
X,1551053293,420167,1157
X,1551053294,420100,575
X,1551053294,420111,489
X,1551053295,420143,592
X,1551053295,420111,463
X,1551053296,420195,1017
X,1551053297,420195,857
X,1551053297,420290,826
X,1551053298,420213,3885
X,1551053298,420315,1964
X,1551053299,420330,480
X,1551053299,420349,587
X,1551053300,420431,581
X,1551053300,420402,876
X,1551053301,420301,584
X,1551053301,420289,440
X,1551053301,420193,431
X,1551053302,420193,1008
X,1551053302,420182,1037
X,1551053303,420247,560
A,1551053303,420207,463
T,1551053303,2768
X,1551053305,420750,508
X,1551053305,420805,751
X,1551053306,420663,823
P,1551053306,5125
X,1551053307,420474,793
X,1551053307,420316,847
X,1551053308,420508,692
X,1551053308,420422,308
X,1551053309,420514,450
X,1551053309,420726,760
X,1551053310,420691,675
X,1551053311,420551,879
X,1551053311,420508,699
X,1551053312,420170,678
X,1551053312,420491,811
X,1551053313,420137,891
X,1551053313,420403,902
X,1551053314,420718,475
X,1551053315,420612,417
X,1551053315,420593,300
X,1551053316,420558,967
A,1551053316,420530,668
T,1551053316,2768
X,1551053318,420757,1057
X,1551053318,420727,606
X,1551053319,420493,805
X,1551053319,420842,881
X,1551053320,420522,1089
X,1551053320,420227,1257
X,1551053321,420201,582
X,1551053322,420162,784
X,1551053322,420056,612
X,1551053323,420106,613
X,1551053323,420165,849
X,1551053324,420167,633
X,1551053324,420244,705
X,1551053325,420237,548
X,1551053326,420021,521
X,1551053326,419812,894
X,1551053327,419954,746
X,1551053327,419806,713
X,1551053328,419948,1198
X,1551053328,420198,1016
X,1551053329,420150,1468
X,1551053330,420298,717
X,1551053330,420095,831
X,1551053331,420074,876
X,1551053331,420007,789
X,1551053332,420260,1041
X,1551053332,420243,594
A,1551053332,420185,1036
T,1551053333,2768
X,1551053334,420007,854
X,1551053335,419933,762
X,1551053335,419465,769
X,1551053336,419738,894
P,1551053336,5126
X,1551053337,420261,383
X,1551053337,420521,584
X,1551053338,420343,861
X,1551053338,420689,819
X,1551053339,420882,491
X,1551053339,420819,389
X,1551053340,420814,530
X,1551053341,420587,522
X,1551053341,420393,481
X,1551053342,420207,485
X,1551053342,420226,994
X,1551053342,420274,1023
X,1551053342,420467,846
X,1551053343,420377,697
