X,1553893697,380813,457
X,1553893698,380848,473
X,1553893698,380708,581
X,1553893699,380635,1412
X,1553893700,380742,635
X,1553893700,380775,333
X,1553893701,380836,698
X,1553893701,380807,725
X,1553893702,380598,873
X,1553893702,380731,441
X,1553893703,380787,469
X,1553893704,380771,363
X,1553893704,380827,534
X,1553893705,380717,460
X,1553893705,380660,1078
X,1553893706,380746,500
X,1553893706,380782,361
X,1553893707,380827,953
X,1553893708,380783,712
X,1553893708,380581,753
X,1553893709,380707,661
A,1553893709,380759,267
T,1553893709,2829
U,1553893709,64657
X,1553893711,380760,765
X,1553893711,380610,4441
X,1553893712,380694,481
X,1553893712,380747,419
X,1553893713,380781,488
X,1553893713,380792,741
X,1553893714,380650,833
X,1553893715,380768,743
X,1553893715,380801,307
X,1553893716,380781,579
X,1553893716,380758,246
X,1553893717,380571,1401
X,1553893717,380702,489
X,1553893718,380732,487
X,1553893719,380768,273
P,1553893719,4923
X,1553893719,380708,411
X,1553893720,380536,638
X,1553893720,380660,502
X,1553893721,380806,200
X,1553893721,380758,536
X,1553893722,380749,620
X,1553893723,380538,702
A,1553893723,380724,270
T,1553893723,2829
U,1553893723,64657
X,1553893725,380686,762
X,1553893725,380558,867
X,1553893726,380562,703
X,1553893726,380563,527
X,1553893727,380596,711
X,1553893727,380688,469
X,1553893728,380604,436
X,1553893729,380489,482
X,1553893729,380574,498
X,1553893730,380671,453
X,1553893730,380752,412
X,1553893730,380784,325
X,1553893730,380652,466
X,1553893731,380818,780
X,1553893732,380818,399
X,1553893732,380848,618
X,1553893733,380901,559
X,1553893733,380808,789
X,1553893734,380863,1053
X,1553893734,380386,7197
X,1553893735,380781,533
X,1553893735,381038,701
A,1553893735,380709,549
T,1553893736,2829
U,1553893736,64657
X,1553893737,380792,277
X,1553893738,380817,521
X,1553893739,380794,793
X,1553893739,380643,862
X,1553893740,380845,4551
X,1553893740,380467,2144
X,1553893741,380495,7474
X,1553893741,380631,1118
X,1553893742,380798,923
X,1553893743,380847,640
X,1553893743,380419,3216
X,1553893744,380609,3224
X,1553893744,380747,2315
X,1553893745,380191,10240
X,1553893745,380875,3805
X,1553893746,380586,504
X,1553893747,380653,238
X,1553893747,380753,614
X,1553893748,380526,986
P,1553893748,4920
X,1553893748,380700,665
X,1553893749,380697,499
X,1553893749,380724,518
X,1553893750,380748,473
X,1553893751,380724,679
X,1553893751,380543,834
X,1553893752,380731,505
X,1553893752,380778,526
X,1553893753,380775,201
X,1553893753,380771,475
A,1553893753,380720,321
T,1553893754,2829
U,1553893754,64657
X,1553893755,380776,277
X,1553893756,380781,414
X,1553893756,380775,642
X,1553893757,380691,392
X,1553893758,380594,917
X,1553893758,380677,422
X,1553893759,380747,530
X,1553893759,380776,335
X,1553893760,380757,372
X,1553893760,380558,914
X,1553893761,380679,631
X,1553893762,380699,397
X,1553893762,380789,396
X,1553893763,380765,488
X,1553893763,380741,667
X,1553893764,380582,986
X,1553893764,380758,450
X,1553893765,380750,443
X,1553893766,380788,482
X,1553893766,380782,965
A,1553893766,380723,231
T,1553893766,2829
U,1553893767,64657
X,1553893768,380743,591
X,1553893769,380824,581
X,1553893769,380787,540
X,1553893770,380667,553
X,1553893770,380705,564
X,1553893771,380716,446
X,1553893771,380761,694
X,1553893771,380823,571
X,1553893772,380741,519
X,1553893772,380537,464
X,1553893773,380767,414
X,1553893773,380767,395
X,1553893774,380812,624
X,1553893775,380777,592
X,1553893775,380634,744
X,1553893776,380798,420
X,1553893776,380763,375
X,1553893777,380806,414
P,1553893777,4922
X,1553893777,380717,620
X,1553893778,380611,1104
X,1553893778,380748,474
