H,1552278571,147519
X,1552278571,426486,784
X,1552278572,426563,935
X,1552278572,426399,377
X,1552278573,426275,1021
X,1552278573,426324,1016
X,1552278574,426373,925
P,1552278574,5057
X,1552278574,426335,539
A,1552278574,426329,516
T,1552278575,2778
X,1552278576,426309,1131
X,1552278577,426749,1174
X,1552278578,426635,853
X,1552278578,426548,798
X,1552278578,426335,783
X,1552278578,426221,804
X,1552278579,426378,946
X,1552278579,426315,538
X,1552278580,425847,1019
X,1552278580,425750,808
X,1552278581,425620,754
X,1552278582,426040,593
X,1552278582,426202,1411
X,1552278583,425914,739
X,1552278583,426075,817
X,1552278584,425947,546
X,1552278584,425975,559
X,1552278585,426204,1103
X,1552278586,426214,1008
X,1552278586,425994,375
X,1552278587,426162,586
X,1552278587,425880,692
X,1552278588,425719,947
X,1552278588,425917,985
X,1552278589,426215,1092
X,1552278590,426015,377
X,1552278590,426171,321
A,1552278590,426080,1015
T,1552278590,2778
X,1552278592,426270,1274
X,1552278593,426060,942
X,1552278593,426175,408
X,1552278594,426141,308
X,1552278594,426257,1069
X,1552278595,426283,780
X,1552278596,426655,724
X,1552278596,426199,1019
X,1552278597,425931,724
X,1552278597,425785,436
X,1552278598,425790,424
X,1552278598,426018,989
X,1552278599,426042,1043
X,1552278600,426411,249
X,1552278600,426251,679
X,1552278601,425116,1083
X,1552278601,425511,777
X,1552278602,425721,653
X,1552278602,425563,495
X,1552278603,425734,757
P,1552278603,5056
X,1552278603,425907,643
X,1552278604,426156,458
X,1552278605,426261,915
X,1552278605,426373,874
X,1552278606,426398,833
A,1552278606,426056,1144
T,1552278606,2779
X,1552278608,426090,1098
X,1552278608,426082,440
X,1552278609,426001,1135
X,1552278609,426198,306
X,1552278610,426089,826
X,1552278611,425919,888
X,1552278611,426244,1519
X,1552278612,426504,706
X,1552278612,426295,499
X,1552278613,426201,1087
X,1552278613,426554,587
X,1552278614,426452,943
X,1552278615,426302,773
X,1552278615,426254,1082
X,1552278616,426372,995
X,1552278616,426484,1441
X,1552278617,426572,1086
X,1552278617,426412,991
X,1552278618,426104,1726
X,1552278619,426188,1240
X,1552278619,426313,1278
X,1552278619,426481,777
X,1552278619,426487,1122
X,1552278620,426629,1147
X,1552278620,426592,891
X,1552278621,426570,869
X,1552278622,426319,767
X,1552278622,426249,843
X,1552278623,426217,1074
X,1552278623,426327,1352
X,1552278624,426504,1376
X,1552278624,426354,842
X,1552278625,425982,1009
X,1552278625,425734,1052
X,1552278626,425811,1116
X,1552278627,425935,1490
X,1552278627,425739,1000
X,1552278628,425840,300
X,1552278628,425795,1032
X,1552278629,425929,901
A,1552278629,426262,853
T,1552278629,2779
X,1552278631,426190,535
X,1552278631,426455,1066
X,1552278632,426514,1369
P,1552278632,5056
X,1552278633,426449,1570
X,1552278633,426320,957
X,1552278634,426074,670
X,1552278634,426062,768
X,1552278635,425838,1361
X,1552278635,425909,1266
X,1552278636,425743,309
X,1552278637,425790,272
X,1552278637,425918,530
X,1552278638,425992,1114
X,1552278638,426131,904
X,1552278639,426065,766
X,1552278639,426124,460
X,1552278640,426243,520
X,1552278641,426361,355
X,1552278641,426517,783
X,1552278642,426527,1001
X,1552278642,426479,760
X,1552278643,426354,608
X,1552278643,426398,798
X,1552278644,426452,651
X,1552278645,426472,625
X,1552278645,426392,935
X,1552278646,426412,548
A,1552278646,426224,774
T,1552278646,2779
X,1552278648,426486,687
X,1552278648,426386,337
X,1552278649,426277,303
X,1552278649,426169,879
X,1552278650,426345,1018
X,1552278650,426546,1095
X,1552278651,426446,605
X,1552278652,426374,841
X,1552278652,426281,644
X,1552278653,426371,1183
X,1552278653,426500,1029
X,1552278654,426444,836
X,1552278654,426322,1553
X,1552278655,426285,328
X,1552278656,426414,569
X,1552278656,426480,931
X,1552278657,426558,940
X,1552278657,426432,669
X,1552278658,426173,623
X,1552278658,426343,832
X,1552278659,426431,1296
X,1552278660,426433,520
X,1552278660,426307,615
X,1552278660,426277,754
X,1552278660,426317,362
X,1552278661,426460,1034
P,1552278661,5060
X,1552278661,426480,870
A,1552278661,426368,389
T,1552278662,2779
X,1552278663,426498,862
X,1552278664,426552,990
X,1552278665,426445,523
X,1552278665,426318,473
X,1552278666,426215,551
