H,1552426786,147519
X,1552426786,401779,1710
X,1552426787,401749,2104
X,1552426787,400894,7759
X,1552426788,400832,6388
X,1552426788,401846,1731
X,1552426789,401390,3758
X,1552426789,402181,1801
X,1552426790,402920,579
X,1552426791,402667,963
X,1552426791,402143,2726
X,1552426792,401883,1030
X,1552426792,401945,1155
X,1552426793,401286,2301
X,1552426793,398264,28159
X,1552426794,403069,19131
X,1552426795,398083,14032
X,1552426795,395093,5611
X,1552426796,395688,6576
X,1552426796,397742,2097
X,1552426797,398448,3890
X,1552426797,398212,42544
X,1552426798,398931,17397
X,1552426799,396946,2157
X,1552426799,394102,5101
X,1552426800,395978,4618
P,1552426800,5056
X,1552426800,400132,2014
X,1552426801,399727,1149
X,1552426801,400150,6222
X,1552426802,399854,2215
X,1552426803,400721,1606
X,1552426803,400624,1158
X,1552426804,400308,1404
X,1552426804,400523,1050
X,1552426805,400655,1631
X,1552426805,398684,705
X,1552426806,398647,930
X,1552426807,396431,4128
X,1552426807,395104,3313
X,1552426808,396394,6017
X,1552426808,399306,746
X,1552426809,399417,362
A,1552426809,400526,4273
T,1552426809,2810
R,1552426809,700D9B77F
X,1552426811,400677,689
X,1552426811,400207,1479
X,1552426812,398727,2509
X,1552426813,397246,4176
X,1552426813,399117,1096
X,1552426814,400190,828
X,1552426814,399902,776
X,1552426815,399985,758
X,1552426815,399282,2092
X,1552426816,397429,2938
X,1552426816,397279,1679
X,1552426817,397912,1682
X,1552426818,398309,1392
X,1552426818,399122,892
X,1552426819,399400,700
X,1552426819,398945,1062
X,1552426820,400014,1266
X,1552426820,399299,1344
X,1552426820,399090,1627
X,1552426821,398775,1992
X,1552426821,397088,1350
X,1552426822,398600,1115
X,1552426822,399675,754
X,1552426823,399878,971
X,1552426823,398922,1242
X,1552426824,398289,1415
X,1552426825,399007,1201
X,1552426825,399448,698
X,1552426826,399853,703
X,1552426826,399562,593
X,1552426827,398410,1546
X,1552426827,396903,3989
X,1552426828,398757,5615
X,1552426829,401822,4827
X,1552426829,402121,1866
P,1552426829,5058
X,1552426830,401222,916
X,1552426830,401219,1053
X,1552426831,401990,442
X,1552426831,402094,529
X,1552426832,401729,1085
X,1552426833,401417,813
X,1552426833,401092,708
X,1552426834,401262,420
X,1552426834,400912,1116
X,1552426835,400083,1223
X,1552426835,399113,1451
X,1552426836,398036,17169
X,1552426837,397602,1603
X,1552426837,399268,3439
X,1552426838,396914,2530
X,1552426838,398951,1529
X,1552426839,400544,2768
X,1552426839,400503,1869
X,1552426840,400373,1345
X,1552426840,399469,2339
X,1552426841,398552,3946
X,1552426842,399501,3668
X,1552426842,401016,1407
X,1552426843,399540,2121
X,1552426843,400988,1887
X,1552426844,401444,2032
X,1552426844,400532,1732
X,1552426845,401368,2651
X,1552426846,397991,3942
X,1552426846,397075,10527
X,1552426847,392966,21793
X,1552426847,385298,16984
X,1552426848,394103,20502
X,1552426848,397883,5588
X,1552426849,395715,8135
X,1552426850,399786,2432
X,1552426850,393396,8664
X,1552426851,378633,21608
X,1552426851,380488,57284
X,1552426852,400106,6342
X,1552426852,398925,10004
X,1552426853,397833,5022
X,1552426854,400485,5671
X,1552426854,399274,5941
X,1552426855,397680,7199
X,1552426855,396833,11055
X,1552426856,397114,3434
X,1552426856,398250,5918
X,1552426857,399712,3286
X,1552426858,399246,5128
X,1552426858,398924,3578
X,1552426859,398644,5611
X,1552426859,398557,6077
P,1552426859,5060
X,1552426860,398773,2858
X,1552426860,398963,2214
X,1552426861,400369,2236
X,1552426861,396566,4207
X,1552426861,399856,3190
X,1552426862,400711,1987
X,1552426862,401779,1571
X,1552426863,399606,1911
X,1552426863,399836,2609
X,1552426864,395409,7206
X,1552426865,394828,9947
X,1552426865,398530,7677
X,1552426866,398929,8038
X,1552426866,395801,8565
X,1552426867,395263,3171
X,1552426867,390278,12301
X,1552426868,396298,6624
X,1552426868,399075,9416
X,1552426869,400578,1648
X,1552426870,399879,2481
X,1552426870,398100,2291
X,1552426871,399171,3792
X,1552426871,400438,1277
X,1552426872,400191,1072
X,1552426872,400549,11501
X,1552426873,400584,949
X,1552426874,400054,744
X,1552426874,399967,752
A,1552426874,400368,2972
T,1552426874,2810
R,1552426874,700D9B77F
X,1552426876,395371,2459
X,1552426877,397066,2556
X,1552426877,397472,3975
X,1552426878,398522,2015
X,1552426878,400909,1697
