H,1551234805,147519
X,1551234805,416957,605
A,1551234805,416831,720
T,1551234805,2759
R,1551234805,700D9B77F
X,1551234807,416850,967
X,1551234807,416706,1042
X,1551234808,416801,580
P,1551234808,5116
X,1551234808,416788,841
X,1551234809,416545,685
X,1551234809,416681,881
X,1551234810,416955,1237
X,1551234810,417351,1293
X,1551234811,417647,721
X,1551234812,417304,1486
X,1551234812,417222,1310
X,1551234812,416851,1633
X,1551234812,416950,1430
X,1551234813,416968,803
X,1551234813,417056,1653
X,1551234814,416945,723
X,1551234815,417013,436
X,1551234815,417027,528
X,1551234816,417048,1833
X,1551234816,417519,2023
X,1551234817,417759,1081
X,1551234817,417550,508
X,1551234818,417308,643
X,1551234819,417606,601
X,1551234819,417725,810
X,1551234820,417855,759
X,1551234820,417228,5915
X,1551234821,417253,3776
X,1551234821,416998,1071
X,1551234822,416984,942
X,1551234823,417108,1053
X,1551234823,417203,960
X,1551234824,417349,750
X,1551234824,417438,808
X,1551234825,417503,838
A,1551234825,417189,1310
T,1551234825,2759
R,1551234825,700D9B77F
X,1551234827,416880,1201
X,1551234827,417023,1327
X,1551234828,416761,1303
X,1551234829,416650,1166
X,1551234829,416917,1437
X,1551234830,416847,1311
X,1551234830,416766,719
X,1551234831,416934,909
X,1551234831,416717,1290
X,1551234832,416691,562
X,1551234832,416666,1543
X,1551234833,416496,1519
X,1551234834,416294,814
X,1551234834,416441,1228
X,1551234835,416651,2101
X,1551234835,416908,1782
X,1551234836,417211,1605
X,1551234836,417123,1458
P,1551234837,5118
X,1551234837,417012,1456
X,1551234838,416831,9962
X,1551234838,419265,7706
X,1551234839,413392,28800
X,1551234839,419478,37961
X,1551234840,413589,19440
X,1551234840,414636,35222
X,1551234841,417615,48700
X,1551234842,414614,1624
X,1551234842,414511,2682
X,1551234843,414299,1181
X,1551234843,414019,2509
X,1551234844,414176,1651
X,1551234844,413880,2354
X,1551234845,413996,1499
X,1551234846,414200,1689
X,1551234846,414184,2213
X,1551234847,413877,956
X,1551234847,414112,1153
X,1551234848,414187,2017
X,1551234848,414022,1582
X,1551234849,414307,1334
X,1551234850,414031,3238
X,1551234850,413978,1788
X,1551234851,414628,2248
X,1551234851,414585,2179
X,1551234852,414642,673
X,1551234852,413983,1189
X,1551234853,414826,2841
X,1551234853,414698,1587
X,1551234853,414620,1184
X,1551234854,414550,1803
X,1551234854,414793,1402
X,1551234855,414425,949
X,1551234855,414413,2520
X,1551234856,414231,1739
X,1551234857,414399,1244
X,1551234857,414373,1525
X,1551234858,414325,829
X,1551234858,414726,1169
X,1551234859,414659,1251
X,1551234859,414968,1747
X,1551234860,415028,1186
X,1551234860,414806,1794
X,1551234861,414674,1085
X,1551234862,414638,1873
X,1551234862,415053,2228
X,1551234863,414956,2360
X,1551234863,413640,17136
X,1551234864,415611,2091
X,1551234864,415082,7342
X,1551234865,415327,1488
X,1551234866,415530,1692
P,1551234866,5115
X,1551234866,415216,7728
X,1551234867,414976,4309
X,1551234867,415118,1552
X,1551234868,415246,962
X,1551234868,415115,5551
X,1551234869,415247,1149
X,1551234870,415349,1460
X,1551234870,415607,1637
X,1551234871,415387,1309
X,1551234871,414846,2155
X,1551234872,414718,1408
X,1551234872,414760,1742
X,1551234873,414625,1838
X,1551234874,413933,6283
X,1551234874,415395,15371
X,1551234875,414889,1900
X,1551234875,414645,1139
X,1551234876,414592,1010
X,1551234876,414598,2165
X,1551234877,414694,1238
X,1551234878,414616,1323
X,1551234878,414642,1414
X,1551234879,414422,1863
X,1551234879,414479,2157
X,1551234880,414061,20162
X,1551234880,415895,5337
X,1551234881,416163,14398
X,1551234882,417137,30782
X,1551234882,414417,8794
X,1551234883,414692,8531
X,1551234883,416612,22539
X,1551234884,415911,5334
X,1551234884,415620,8391
X,1551234885,415096,6853
X,1551234885,415602,3351
X,1551234886,413919,1688
X,1551234887,416252,5237
X,1551234887,416212,12334
X,1551234888,416093,19099
X,1551234888,416010,9982
X,1551234889,416169,3946
X,1551234889,415794,13441
X,1551234890,415975,5937
X,1551234891,413976,35377
X,1551234891,417360,36867
X,1551234892,416335,31711
X,1551234892,413728,8721
X,1551234893,415501,12768
X,1551234893,415971,1526
X,1551234894,415887,1966
X,1551234894,415851,1505
X,1551234894,415760,2192
X,1551234895,416011,3669
P,1551234895,5118
X,1551234895,414603,3197
X,1551234896,414444,3373
